#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179741,36278567,ndhB,C7W45_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
179741,36278568,trnK-UUU,C7W45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179741,36278569,trnQ-UUG,C7W45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179741,36278570,psbI,C7W45_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
179741,36278571,trnS-GCU,C7W45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179741,36278572,atpF,C7W45_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
179741,36278573,atpH,C7W45_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
179741,36278574,atpI,C7W45_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
179741,36278575,rps2,C7W45_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
179741,36278576,rpoC2,C7W45_pgp077,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
179741,36278577,rpoC1,C7W45_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
179741,36278578,rpoB,C7W45_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
179741,36278579,trnC-GCA,C7W45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179741,36278580,psbM,C7W45_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
179741,36278581,trnD-GUC,C7W45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
