#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179740,36491564,psbA,DDH96_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
179740,36491565,trnK-UUU,DDH96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491566,matK,DDH96_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
179740,36491567,trnQ-UUG,DDH96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491568,psbK,DDH96_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
179740,36491569,psbI,DDH96_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
179740,36491570,trnS-GCU,DDH96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491571,trnR-UCU,DDH96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491572,atpA,DDH96_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
179740,36491573,atpF,DDH96_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
179740,36491574,atpH,DDH96_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
179740,36491575,atpI,DDH96_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
179740,36491576,rps2,DDH96_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
179740,36491577,rpoC2,DDH96_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
179740,36491578,rpoC1,DDH96_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
179740,36491579,rpoB,DDH96_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
179740,36491580,trnC-GCA,DDH96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491581,petN,DDH96_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
179740,36491582,psbM,DDH96_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
179740,36491583,trnD-GUC,DDH96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491584,trnY-GUA,DDH96_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491585,trnE-UUC,DDH96_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491586,trnT-GGU,DDH96_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491587,psbD,DDH96_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
179740,36491588,psbC,DDH96_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
179740,36491589,trnS-UGA,DDH96_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491590,lhbA,DDH96_pgp064,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
179740,36491591,trnG-UCC,DDH96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491592,trnfM-CAU,DDH96_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491593,rps14,DDH96_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
179740,36491594,psaB,DDH96_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
179740,36491595,psaA,DDH96_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
179740,36491596,ycf3,DDH96_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
179740,36491597,trnS-GGA,DDH96_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491598,rps4,DDH96_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
179740,36491599,trnT-UGU,DDH96_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491600,trnL-UAA,DDH96_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491601,trnF-GAA,DDH96_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491602,ndhJ,DDH96_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
179740,36491603,ndhK,DDH96_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
179740,36491604,ndhC,DDH96_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
179740,36491605,trnV-UAC,DDH96_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491606,trnM-CAU,DDH96_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491607,atpE,DDH96_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
179740,36491608,atpB,DDH96_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
179740,36491609,rbcL,DDH96_pgp053,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
179740,36491610,accD,DDH96_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
179740,36491611,psaI,DDH96_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
179740,36491612,ycf4,DDH96_pgp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
179740,36491613,cemA,DDH96_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
179740,36491614,petA,DDH96_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
179740,36491615,psbJ,DDH96_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
179740,36491616,psbL,DDH96_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
179740,36491617,psbF,DDH96_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
179740,36491618,petL,DDH96_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
179740,36491619,petG,DDH96_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
179740,36491620,trnW-CCA,DDH96_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491621,trnP-UGG,DDH96_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491622,psaJ,DDH96_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
179740,36491623,rpl33,DDH96_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
179740,36491624,rps18,DDH96_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
179740,36491625,rpl20,DDH96_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
179740,36491626,rps12,DDH96_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
179740,36491627,psbB,DDH96_pgp035,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
179740,36491628,psbT,DDH96_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
179740,36491629,psbN,DDH96_pgp033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
179740,36491630,psbH,DDH96_pgp032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
179740,36491631,petD,DDH96_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
179740,36491632,rpoA,DDH96_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
179740,36491633,rps11,DDH96_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
179740,36491634,rpl36,DDH96_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
179740,36491635,rps8,DDH96_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
179740,36491636,rpl14,DDH96_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
179740,36491637,rpl16,DDH96_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
179740,36491638,rps3,DDH96_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
179740,36491639,rpl22,DDH96_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
179740,36491640,rps19,DDH96_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
179740,36491641,rpl2,DDH96_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
179740,36491642,rpl23,DDH96_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
179740,36491643,trnI-CAU,DDH96_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179740,36491644,ycf2,DDH96_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
