#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82331,25192929,psbA,AKK58_gp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20160827,-
82331,25192930,trnK-UUU,AKK58_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192931,matK,AKK58_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
82331,25192932,rps16,AKK58_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
82331,25192933,trnQ-UUG,AKK58_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192934,psbK,AKK58_gp082,-,-,-,-,PsbK,protein-coding,-,-,-,-,20151204,-
82331,25192935,psbI,AKK58_gp081,-,-,-,-,PsbI,protein-coding,-,-,-,-,20151204,-
82331,25192936,trnS-GCU,AKK58_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192937,trnG-UCC,AKK58_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192938,trnR-UCU,AKK58_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192939,atpA,AKK58_gp080,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170908,-
82331,25192940,atpF,AKK58_gp079,-,-,-,-,AtpF,protein-coding,-,-,-,-,20180428,-
82331,25192941,atpH,AKK58_gp078,-,-,-,-,AtpH,protein-coding,-,-,-,-,20151204,-
82331,25192942,atpI,AKK58_gp077,-,-,-,-,AtpI,protein-coding,-,-,-,-,20151204,-
82331,25192943,rps2,AKK58_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
82331,25192944,rpoC2,AKK58_gp075,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20160924,-
82331,25192945,rpoC1,AKK58_gp074,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20160924,-
82331,25192946,rpoB,AKK58_gp073,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
82331,25192947,trnC-GCA,AKK58_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192948,petN,AKK58_gp072,-,-,-,-,PetN,protein-coding,-,-,-,-,20151204,-
82331,25192949,psbM,AKK58_gp071,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190525,-
82331,25192950,trnD-GUC,AKK58_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192951,trnY-GUA,AKK58_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192952,trnE-UUC,AKK58_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192953,trnT-GGU,AKK58_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192954,trnM-CAU,AKK58_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192955,psbD,AKK58_gp070,-,-,-,-,PsbD,protein-coding,-,-,-,-,20160820,-
82331,25192956,psbC,AKK58_gp069,-,-,-,-,PsbC,protein-coding,-,-,-,-,20160102,-
82331,25192957,trnS-UGA,AKK58_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192958,psbZ,AKK58_gp068,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20160325,-
82331,25192959,trnG-GCC,AKK58_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192960,trnfM-CAU,AKK58_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192961,rps14,AKK58_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151204,-
82331,25192962,psaB,AKK58_gp066,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160102,-
82331,25192963,psaA,AKK58_gp065,-,-,-,-,PsaA,protein-coding,-,-,-,-,20151204,-
82331,25192964,ycf3,AKK58_gp064,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
82331,25192965,trnS-GGA,AKK58_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192966,rps4,AKK58_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
82331,25192967,trnT-UGU,AKK58_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192968,trnL-UAA,AKK58_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192969,trnF-GAA,AKK58_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192970,ndhJ,AKK58_gp062,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20151204,-
82331,25192971,ndhK,AKK58_gp061,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160924,-
82331,25192972,ndhC,AKK58_gp060,-,-,-,-,NdhC,protein-coding,-,-,-,-,20151204,-
82331,25192973,trnV-UAC,AKK58_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192974,trnM-CAU,AKK58_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
82331,25192975,atpE,AKK58_gp059,-,-,-,-,AtpE,protein-coding,-,-,-,-,20170908,-
82331,25192976,atpB,AKK58_gp058,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
82331,25192977,rbcL,AKK58_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
