#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1676237,40870221,psbA,FPH93_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1676237,40870222,trnK-UUU,FPH93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870223,matK,FPH93_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
1676237,40870224,rps16,FPH93_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1676237,40870225,trnQ-UUG,FPH93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870226,psbK,FPH93_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1676237,40870227,psbI,FPH93_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1676237,40870228,trnS-GCU,FPH93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870229,psbD,FPH93_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
1676237,40870230,psbC,FPH93_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1676237,40870231,trnS-UGA,FPH93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870232,psbZ,FPH93_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
1676237,40870233,trnG-UCC,FPH93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870234,trnfM-CAU,FPH93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870235,trnG-UCC,FPH93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870236,trnT-GGU,FPH93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870237,trnE-UUC,FPH93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870238,trnY-GUA,FPH93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870239,trnD-GUC,FPH93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870240,psbM,FPH93_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1676237,40870241,petN,FPH93_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
1676237,40870242,trnC-GCA,FPH93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870243,rpoB,FPH93_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
1676237,40870244,rpoC1,FPH93_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
1676237,40870245,rpoC2,FPH93_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
1676237,40870246,rps2,FPH93_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
1676237,40870247,atpI,FPH93_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
1676237,40870248,atpH,FPH93_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
1676237,40870249,atpF,FPH93_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
1676237,40870250,atpA,FPH93_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1676237,40870251,trnR-UCU,FPH93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870252,trnfM-CAU,FPH93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870253,rps14,FPH93_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
1676237,40870254,psaB,FPH93_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
1676237,40870255,psaA,FPH93_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
1676237,40870256,ycf3,FPH93_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
1676237,40870257,trnS-GGA,FPH93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870258,rps4,FPH93_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
1676237,40870259,trnT-UGU,FPH93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870260,trnL-UAA,FPH93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870261,trnF-GAA,FPH93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870262,ndhJ,FPH93_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
1676237,40870263,ndhK,FPH93_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
1676237,40870264,ndhC,FPH93_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1676237,40870265,trnV-UAC,FPH93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870266,trnM-CAU,FPH93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870267,atpE,FPH93_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
1676237,40870268,atpB,FPH93_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
1676237,40870269,rbcL,FPH93_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
1676237,40870270,psaI,FPH93_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
1676237,40870271,ycf4,FPH93_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
1676237,40870272,cemA,FPH93_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
1676237,40870273,petA,FPH93_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
1676237,40870274,psbJ,FPH93_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
1676237,40870275,psbL,FPH93_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
1676237,40870276,psbF,FPH93_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
1676237,40870277,psbE,FPH93_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
1676237,40870278,petL,FPH93_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
1676237,40870279,petG,FPH93_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1676237,40870280,trnW-CCA,FPH93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870281,trnP-GGG,FPH93_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676237,40870282,psaJ,FPH93_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
1676237,40870283,rpl33,FPH93_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
1676237,40870284,rps18,FPH93_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
1676237,40870285,rpl20,FPH93_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
1676237,40870286,clpP,FPH93_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
1676237,40870287,psbB,FPH93_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
1676237,40870288,psbT,FPH93_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
1676237,40870289,psbN,FPH93_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
1676237,40870290,psbH,FPH93_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
1676237,40870291,petB,FPH93_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
