#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90936,8774764,nad2,ChmaoM_p01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
90936,8774765,trnV-uac,ChmaoM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774766,orf53,ChmaoM_p37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90936,8774767,trnG-gcc,ChmaoM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774768,cox2,ChmaoM_p14,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
90936,8774769,nad3,ChmaoM_p16,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160806,-
90936,8774770,nad9,ChmaoM_p10,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
90936,8774771,nad6,ChmaoM_p25,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
90936,8774772,trnF-gaa,ChmaoM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774773,trnD-guc,ChmaoM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774774,nad5,ChmaoM_p17,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
90936,8774775,trnG-uuc,ChmaoM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774776,trnR-ucu,ChmaoM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774777,trnN-guu,ChmaoM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774778,trnQ-uug,ChmaoM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774779,atp9,ChmaoM_p39,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160806,-
90936,8774780,nad4,ChmaoM_p11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
90936,8774781,orf251,ChmaoM_p27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90936,8774782,rpl16,ChmaoM_p28,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
90936,8774783,rnl,ChmaoM_r03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130402,-
90936,8774784,trnG-ucc,ChmaoM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774785,nad7,ChmaoM_p38,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150627,-
90936,8774786,trnI-cau,ChmaoM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774787,trnL-uaa,ChmaoM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774788,orf423,ChmaoM_p08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90936,8774789,cox3,ChmaoM_p09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
90936,8774790,rn5,ChmaoM_r02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20130402,-
90936,8774791,trnR-ucg,ChmaoM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774792,rps3,ChmaoM_p29,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
90936,8774793,rps13,ChmaoM_p32,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160806,-
90936,8774794,rpl14,ChmaoM_p41,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160806,-
90936,8774795,rps2,ChmaoM_p05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
90936,8774796,tatC,ChmaoM_p23,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160806,-
90936,8774797,trnY-gua,ChmaoM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774798,rps7,ChmaoM_p20,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
90936,8774799,atp6,ChmaoM_p33,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
90936,8774800,orf68,ChmaoM_p35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90936,8774801,rpl2,ChmaoM_p31,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
90936,8774802,rps4,ChmaoM_p06,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20160325,-
90936,8774803,rps19,ChmaoM_p30,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160806,-
90936,8774804,trnK-uuu,ChmaoM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774805,nad4L,ChmaoM_p21,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
90936,8774806,rpl6,ChmaoM_p04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160806,-
90936,8774807,nad1,ChmaoM_p24,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
90936,8774808,orf458,ChmaoM_p07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90936,8774809,trnA-ugc,ChmaoM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774810,trnI-gau,ChmaoM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774811,trnH-gug,ChmaoM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774812,rps8,ChmaoM_p03,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160806,-
90936,8774813,rns,ChmaoM_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130402,-
90936,8774814,rpl5,ChmaoM_p40,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160806,-
90936,8774815,trnfM-cau,ChmaoM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774816,trnS-uga,ChmaoM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774817,orf166,ChmaoM_p26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90936,8774818,trnL-uag,ChmaoM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774819,nad11,ChmaoM_p02,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160806,-
90936,8774820,trnC-gca,ChmaoM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130402,-
90936,8774821,atp8,ChmaoM_p36,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
90936,8774822,rps12,ChmaoM_p19,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
90936,8774823,orf54,ChmaoM_p18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
