#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
259901,2743767,ST77p40,ST77p40,-,-,-,-,77ORF018,protein-coding,-,-,-,77ORF018,20201220,-
259901,2743768,ST77p21,ST77p21,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
259901,2743769,ST77p58,ST77p58,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210212,-
259901,2743770,ST77p31,ST77p31,-,-,-,-,77ORF066,protein-coding,-,-,-,77ORF066,20200629,-
259901,2743771,ST77p56,ST77p56,-,-,-,-,77ORF039,protein-coding,-,-,-,77ORF039,20201220,-
259901,2743772,ST77p01,ST77p01,-,-,-,-,77ORF037,protein-coding,-,-,-,77ORF037,20200629,-
259901,2743773,ST77p65,ST77p65,-,-,-,-,77ORF108,protein-coding,-,-,-,77ORF108,20200629,-
259901,2743774,ST77p60,ST77p60,-,-,-,-,77ORF074,protein-coding,-,-,-,77ORF074,20200629,-
259901,2743775,ST77p42,ST77p42,-,-,-,-,77ORF009,protein-coding,-,-,-,77ORF009,20200629,-
259901,2743776,ST77p04,ST77p04,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
259901,2743777,ST77p69,ST77p69,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
259901,2743778,ST77p05,ST77p05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
259901,2743779,ST77p46,ST77p46,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
259901,2743780,ST77p02,ST77p02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
259901,2743781,ST77p67,ST77p67,-,-,-,-,77ORF071,protein-coding,-,-,-,77ORF071,20210417,-
259901,2743782,ST77p47,ST77p47,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
259901,2743783,ST77p11,ST77p11,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
259901,2743784,ST77p13,ST77p13,-,-,-,-,77ORF100,protein-coding,-,-,-,77ORF100,20200629,-
259901,2743785,ST77p26,ST77p26,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210417,-
259901,2743786,ST77p41,ST77p41,-,-,-,-,77ORF151,protein-coding,-,-,-,77ORF151,20200629,-
259901,2743787,ST77p53,ST77p53,-,-,-,-,77ORF070,protein-coding,-,-,-,77ORF070,20200629,-
259901,2743788,ST77p66,ST77p66,-,-,-,-,77ORF019,protein-coding,-,-,-,77ORF019,20200629,-
259901,2743789,ST77p27,ST77p27,-,-,-,-,77ORF046,protein-coding,-,-,-,77ORF046,20200629,-
259901,2743790,ST77p18,ST77p18,-,-,-,-,77ORF044,protein-coding,-,-,-,77ORF044,20201220,-
259901,2743791,ST77p62,ST77p62,-,-,-,-,77ORF051,protein-coding,-,-,-,77ORF051,20201220,-
259901,2743792,ST77p17,ST77p17,-,-,-,-,77ORF109,protein-coding,-,-,-,77ORF109,20201220,-
259901,2743793,ST77p28,ST77p28,-,-,-,-,77ORF010,protein-coding,-,-,-,77ORF010,20201220,-
259901,2743794,ST77p30,ST77p30,-,-,-,-,77ORF117,protein-coding,-,-,-,77ORF117,20200629,-
259901,2743795,ST77p34,ST77p34,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
259901,2743796,ST77p03,ST77p03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
259901,2743797,ST77p64,ST77p64,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
259901,2743798,ST77p09,ST77p09,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210212,-
