#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1219349,26895964,COX3,AZ328_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1219349,26895965,ATP6,AZ328_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1219349,26895966,AZ328_gt12,AZ328_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895967,AZ328_gt14,AZ328_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895968,AZ328_gt15,AZ328_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895969,AZ328_gt21,AZ328_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895970,AZ328_gt04,AZ328_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895971,AZ328_gt07,AZ328_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895972,AZ328_gt16,AZ328_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895973,AZ328_gt17,AZ328_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895974,ND4,AZ328_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1219349,26895975,ND6,AZ328_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1219349,26895976,AZ328_gt20,AZ328_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1219349,26895977,AZ328_gr02,AZ328_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160311,-
1219349,26895978,AZ328_gt02,AZ328_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895979,AZ328_gr01,AZ328_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160311,-
1219349,26895980,AZ328_gt03,AZ328_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895981,ND1,AZ328_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1219349,26895982,AZ328_gt05,AZ328_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1219349,26895983,AZ328_gt06,AZ328_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895984,ND2,AZ328_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1219349,26895985,AZ328_gt08,AZ328_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1219349,26895986,AZ328_gt09,AZ328_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1219349,26895987,AZ328_gt10,AZ328_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1219349,26895988,AZ328_gt11,AZ328_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1219349,26895989,COX1,AZ328_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1219349,26895990,AZ328_gt13,AZ328_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895991,COX2,AZ328_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1219349,26895992,ATP8,AZ328_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1219349,26895993,ND3,AZ328_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1219349,26895994,ND4L,AZ328_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1219349,26895995,AZ328_gt18,AZ328_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895996,AZ328_gt19,AZ328_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1219349,26895997,ND5,AZ328_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1219349,26895998,CYTB,AZ328_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1219349,26895999,AZ328_gt22,AZ328_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1219349,26896000,AZ328_gt01,AZ328_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
