#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89684,35989631,rps12,C5S84_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
89684,35989632,clpP,C5S84_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
89684,35989633,psbA,C5S84_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
89684,35989634,rps2,C5S84_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
89684,35989635,rpoC1,C5S84_pgp076,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20180317,-
89684,35989636,rrn4.5,C5S84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
89684,35989637,trnA-UGC,C5S84_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989638,matK,C5S84_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
89684,35989639,ycf3,C5S84_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
89684,35989640,trnL-CAA,C5S84_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989641,rps7,C5S84_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
89684,35989642,rpl32,C5S84_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
89684,35989643,psaA,C5S84_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
89684,35989644,ndhH,C5S84_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
89684,35989645,rpoC2,C5S84_pgp075,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20180317,-
89684,35989646,trnS-GGA,C5S84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989647,rps16,C5S84_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
89684,35989648,psbT,C5S84_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
89684,35989649,trnR-UCU,C5S84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989650,psaC,C5S84_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
89684,35989651,rbcL,C5S84_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
89684,35989652,trnI-GAU,C5S84_pgt027,-,-,-,-,uncharacterized protein Ycf68,protein-coding,-,-,-,-,20180317,-
89684,35989653,trnV-GAC,C5S84_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989654,trnH-GUG,C5S84_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989655,rpl23,C5S84_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
89684,35989656,rpl23,C5S84_pgp058,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
89684,35989657,trnS-UGA,C5S84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989658,petD,C5S84_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180317,-
89684,35989659,atpA,C5S84_pgp070,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
89684,35989660,rps3,C5S84_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
89684,35989661,rpoA,C5S84_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
89684,35989662,rps15,C5S84_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
89684,35989663,trnQ-UUG,C5S84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989664,trnK-UUU,C5S84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
89684,35989665,psbC,C5S84_pgp081,-,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20180317,-
89684,35989666,rps11,C5S84_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
89684,35989667,psbJ,C5S84_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
89684,35989668,ndhD,C5S84_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
89684,35989669,rrn23,C5S84_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
89684,35989670,trnI-GAU,C5S84_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
