#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690494,54107708,rps12,HGF99_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
690494,54107709,ycf15,HGF99_pgp028,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210116,-
690494,54107710,trnI-CAU,HGF99_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690494,54107711,trnN-GUU,HGF99_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690494,54107712,rpoC1,HGF99_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210116,-
690494,54107713,trnC-GCA,HGF99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690494,54107714,rrn4.5,HGF99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
690494,54107715,trnA-UGC,HGF99_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690494,54107716,rpoB,HGF99_pgp080,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210116,-
690494,54107717,matK,HGF99_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
690494,54107718,ycf3,HGF99_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
690494,54107719,rpl32,HGF99_pgp021,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210123,-
690494,54107720,rps7,HGF99_pgp026,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
690494,54107721,trnL-CAA,HGF99_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690494,54107722,psaA,HGF99_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210123,-
690494,54107723,orf188,HGF99_pgp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
690494,54107724,psbB,HGF99_pgp046,-,-,-,-,photosystem II p680 chlorophyll A apoprotein (CP-47),protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein (CP-47),20210116,-
690494,54107725,trnS-GGA,HGF99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
690494,54107726,rps16,HGF99_pgp090,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210320,-
690494,54107727,psbT,HGF99_pgp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210123,-
690494,54107728,atpF,HGF99_pgp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
690494,54107729,psaI,HGF99_pgp062,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20201217,-
690494,54107730,psaC,HGF99_pgp018,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200801,-
690494,54107731,rbcL,HGF99_pgp064,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210116,-
690494,54107732,trnI-GAU,HGF99_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
