#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300830,56050256,psbA,HX680_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
300830,56050257,trnK-AAA,HX680_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050258,matK,HX680_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
300830,56050259,rps16,HX680_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
300830,56050260,trnQ-CAA,HX680_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050261,psbK,HX680_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
300830,56050262,psbI,HX680_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
300830,56050263,trnS-AGC,HX680_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050264,trnG-GGA,HX680_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050265,trnR-AGA,HX680_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050266,atpA,HX680_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
300830,56050267,atpF,HX680_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210417,-
300830,56050268,atpH,HX680_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
300830,56050269,atpI,HX680_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210427,-
300830,56050270,rps2,HX680_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
300830,56050271,rpoC2,HX680_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
300830,56050272,rpoC1,HX680_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
300830,56050273,rpoB,HX680_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
300830,56050274,trnC-UGC,HX680_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050275,petN,HX680_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
300830,56050276,psbM,HX680_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
300830,56050277,trnD-GAC,HX680_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050278,trnY-UAC,HX680_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050279,trnE-GAA,HX680_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050280,trnT-ACC,HX680_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050281,psbD,HX680_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
300830,56050282,psbC,HX680_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
300830,56050283,trnS-UCA,HX680_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050284,psbZ,HX680_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
300830,56050285,trnG-GGC,HX680_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050286,trnfM-AUG,HX680_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
300830,56050287,rps14,HX680_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
