#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309530,59433370,psaJ,IQH69_pgp051,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201111,-
309530,59433371,rpl33,IQH69_pgp050,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210529,-
309530,59433372,rps18,IQH69_pgp049,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210424,-
309530,59433373,rpl20,IQH69_pgp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210529,-
309530,59433374,rps12,IQH69_pgp047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201125,-
309530,59433375,clpP,IQH69_pgp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210529,-
309530,59433376,psbB,IQH69_pgp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210403,-
309530,59433377,psbT,IQH69_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
309530,59433378,psbN,IQH69_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201116,-
309530,59433379,psbH,IQH69_pgp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20201217,-
309530,59433380,petB,IQH69_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
309530,59433381,petD,IQH69_pgp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20201217,-
309530,59433382,rpoA,IQH69_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
309530,59433383,rps11,IQH69_pgp037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201126,-
309530,59433384,rpl36,IQH69_pgp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201217,-
309530,59433385,infA,IQH69_pgp035,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20201126,-
309530,59433386,rps8,IQH69_pgp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210529,-
309530,59433387,rpl14,IQH69_pgp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20201217,-
309530,59433388,rpl16,IQH69_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
309530,59433389,rps3,IQH69_pgp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210529,-
309530,59433390,rpl22,IQH69_pgp030,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210529,-
309530,59433391,rps19,IQH69_pgp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
309530,59433392,trnH-GUG,IQH69_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433393,rpl2,IQH69_pgp028,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20201217,-
309530,59433394,rpl23,IQH69_pgp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201125,-
309530,59433395,trnI-CAU,IQH69_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433396,ycf2,IQH69_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
309530,59433397,ycf15,IQH69_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
309530,59433398,trnL-CAA,IQH69_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433399,ndhB,IQH69_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
309530,59433400,rps7,IQH69_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
309530,59433401,trnV-GAC,IQH69_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433402,rrn16,IQH69_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433403,trnI-GAU,IQH69_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433404,ycf68,IQH69_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
309530,59433405,trnA-UGC,IQH69_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433406,rrn23,IQH69_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433407,rrn4.5,IQH69_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433408,rrn5,IQH69_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433409,trnR-ACG,IQH69_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433410,trnN-GUU,IQH69_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433411,ndhF,IQH69_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
309530,59433412,rpl32,IQH69_pgp020,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210123,-
309530,59433413,trnL-UAG,IQH69_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433414,ccsA,IQH69_pgp019,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
309530,59433415,ndhD,IQH69_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
309530,59433416,psaC,IQH69_pgp017,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20201125,-
309530,59433417,ndhE,IQH69_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210129,-
309530,59433418,nad6,IQH69_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
309530,59433419,ndhI,IQH69_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
309530,59433420,ndhA,IQH69_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
309530,59433421,ndhH,IQH69_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210529,-
309530,59433422,rps15,IQH69_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210529,-
309530,59433423,ycf1,IQH69_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
309530,59433424,trnN-GUU,IQH69_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433425,trnR-ACG,IQH69_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433426,rrn5,IQH69_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433427,rrn4.5,IQH69_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433428,rrn23,IQH69_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433429,trnA-UGC,IQH69_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433430,trnI-GAU,IQH69_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433431,ycf68,IQH69_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
309530,59433432,rrn16,IQH69_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
309530,59433433,trnV-GAC,IQH69_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433434,rps7,IQH69_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
309530,59433435,ndhB,IQH69_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
309530,59433436,trnL-CAA,IQH69_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433437,ycf15,IQH69_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
309530,59433438,ycf2,IQH69_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
309530,59433439,trnI-CAU,IQH69_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433440,rpl23,IQH69_pgp004,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201125,-
309530,59433441,rpl2,IQH69_pgp003,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210123,-
309530,59433442,trnH-GUG,IQH69_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
309530,59433443,rps19,IQH69_pgp002,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
309530,59433444,rps12,IQH69_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201125,-
