#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354746,26260844,M896_010010,M896_010010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260845,M896_010020,M896_010020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260846,M896_010030,M896_010030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260847,M896_010040,M896_010040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260848,M896_010050,M896_010050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260849,M896_010060,M896_010060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260850,M896_010070,M896_010070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1354746,26260851,M896_010080,M896_010080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260852,M896_010090,M896_010090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260853,M896_010100,M896_010100,-,-,Unknown,-,"fructose-1,6-bisphosphate aldolase",protein-coding,-,-,-,-,20190814,-
1354746,26260854,M896_010110,M896_010110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260855,M896_010120,M896_010120,-,-,Unknown,-,dynein light chain,protein-coding,-,-,-,-,20190815,-
1354746,26260856,M896_010130,M896_010130,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1354746,26260857,M896_010140,M896_010140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260858,M896_010150,M896_010150,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260859,M896_010160,M896_010160,-,-,Unknown,-,ribosomal protein L2P,protein-coding,-,-,-,-,20190815,-
1354746,26260860,M896_010170,M896_010170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260861,M896_010180,M896_010180,-,-,Unknown,-,U3 small nucleolar ribonucleoprotein,protein-coding,-,-,-,-,20190814,-
1354746,26260862,M896_010190,M896_010190,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1354746,26260863,M896_010200,M896_010200,-,-,Unknown,-,DEAD-like helicase,protein-coding,-,-,-,-,20160924,-
1354746,26260864,M896_010210,M896_010210,-,-,Unknown,-,ribosome biogenesis protein BRX1,protein-coding,-,-,-,-,20190815,-
1354746,26260865,M896_010220,M896_010220,-,-,Unknown,-,zuotin-like protein,protein-coding,-,-,-,-,20190815,-
1354746,26260866,M896_010230,M896_010230,-,-,Unknown,-,cell differentiation protein Rcd1,protein-coding,-,-,-,-,20190815,-
1354746,26260867,M896_010240,M896_010240,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260868,M896_010250,M896_010250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260869,M896_010260,M896_010260,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20151123,-
1354746,26260870,M896_010270,M896_010270,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1354746,26260871,M896_010280,M896_010280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260872,M896_010290,M896_010290,-,-,Unknown,-,cleavage and polyadenylation specificity factor,protein-coding,-,-,-,-,20160309,-
1354746,26260873,M896_010300,M896_010300,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1354746,26260874,M896_010310,M896_010310,-,-,Unknown,-,DNA repair protein Rad4,protein-coding,-,-,-,-,20190815,-
1354746,26260875,M896_010320,M896_010320,-,-,Unknown,-,actin,protein-coding,-,-,-,-,20190815,-
1354746,26260876,M896_010330,M896_010330,-,-,Unknown,-,forkhead/HNF3 transcription factor,protein-coding,-,-,-,-,20190815,-
1354746,26260877,M896_010340,M896_010340,-,-,Unknown,-,ribosomal biogenesis protein,protein-coding,-,-,-,-,20190815,-
1354746,26260878,M896_010350,M896_010350,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260879,M896_010360,M896_010360,-,-,Unknown,-,RNA polymerase II transcriptional regulation,protein-coding,-,-,-,-,20190815,-
1354746,26260880,M896_010370,M896_010370,-,-,Unknown,-,Fe-S cluster assembly protein IscU,protein-coding,-,-,-,-,20190814,-
1354746,26260881,M896_010380,M896_010380,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260882,M896_010390,M896_010390,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260883,M896_010400,M896_010400,-,-,Unknown,-,peripheral Golgi membrane protein,protein-coding,-,-,-,-,20190814,-
1354746,26260884,M896_010410,M896_010410,-,-,Unknown,-,putative RNA-binding protein,protein-coding,-,-,-,-,20190815,-
1354746,26260885,M896_010420,M896_010420,-,-,Unknown,-,small nuclear ribonucleoprotein,protein-coding,-,-,-,-,20190815,-
1354746,26260886,M896_010430,M896_010430,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260887,M896_010440,M896_010440,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260888,M896_010450,M896_010450,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260889,M896_010460,M896_010460,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260890,M896_010470,M896_010470,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260891,M896_010480,M896_010480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260892,M896_010490,M896_010490,-,-,Unknown,-,DNA-directed RNA polymerase I,protein-coding,-,-,-,-,20190814,-
1354746,26260893,M896_010500,M896_010500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260894,M896_010510,M896_010510,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260895,M896_010520,M896_010520,-,-,Unknown,-,serine/threonine protein kinase,protein-coding,-,-,-,-,20190815,-
1354746,26260896,M896_010530,M896_010530,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260897,M896_010540,M896_010540,-,-,Unknown,-,phosphoacetylglucosamine mutase,protein-coding,-,-,-,-,20190815,-
1354746,26260898,M896_010550,M896_010550,-,-,Unknown,-,subunit of RNA polymerase II transcription factor,protein-coding,-,-,-,-,20190815,-
1354746,26260899,M896_010560,M896_010560,-,-,Unknown,-,thioredoxin reductase-like protein,protein-coding,-,-,-,-,20160309,-
1354746,26260900,M896_010570,M896_010570,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260901,M896_010580,M896_010580,-,-,Unknown,-,eukaryotic translation initiation factor 2,protein-coding,-,-,-,-,20190814,-
1354746,26260902,M896_010590,M896_010590,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260903,M896_010600,M896_010600,-,-,Unknown,-,thioredoxin,protein-coding,-,-,-,-,20190814,-
1354746,26260904,M896_010610,M896_010610,-,-,Unknown,-,uridine kinase,protein-coding,-,-,-,-,20190815,-
1354746,26260905,M896_010620,M896_010620,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260906,M896_010630,M896_010630,-,-,Unknown,-,thymidine kinase,protein-coding,-,-,-,-,20190815,-
1354746,26260907,M896_010640,M896_010640,-,-,Unknown,-,HRD ubiquitin ligase complex protein,protein-coding,-,-,-,-,20190815,-
1354746,26260908,M896_010650,M896_010650,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260909,M896_010660,M896_010660,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20151123,-
1354746,26260910,M896_010670,M896_010670,-,-,Unknown,-,RING Zn-finger domain-containing protein,protein-coding,-,-,-,-,20160309,-
1354746,26260911,M896_010680,M896_010680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260912,M896_010690,M896_010690,-,-,Unknown,-,trehalose-6-phosphate synthase,protein-coding,-,-,-,-,20190814,-
1354746,26260913,M896_010700,M896_010700,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1354746,26260914,M896_010710,M896_010710,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260915,M896_010720,M896_010720,-,-,Unknown,-,CCCH-type Zn-finger protein,protein-coding,-,-,-,-,20190815,-
1354746,26260916,M896_010730,M896_010730,-,-,Unknown,-,putative ribonucleoprotein,protein-coding,-,-,-,-,20190815,-
1354746,26260917,M896_010740,M896_010740,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260918,M896_010750,M896_010750,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260919,M896_010760,M896_010760,-,-,Unknown,-,trehalose 6-phosphate phosphatase,protein-coding,-,-,-,-,20160924,-
1354746,26260920,M896_010770,M896_010770,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260921,M896_010780,M896_010780,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260922,M896_010790,M896_010790,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260923,M896_010800,M896_010800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260924,M896_010810,M896_010810,-,-,Unknown,-,ribosomal protein S12,protein-coding,-,-,-,-,20190815,-
1354746,26260925,M896_010820,M896_010820,-,-,Unknown,-,thioredoxin-like protein,protein-coding,-,-,-,-,20190815,-
1354746,26260926,M896_010830,M896_010830,-,-,Unknown,-,ubiquitin conjugating enzyme E2,protein-coding,-,-,-,-,20190815,-
1354746,26260927,M896_010840,M896_010840,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260928,M896_010850,M896_010850,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260929,M896_010860,M896_010860,-,-,Unknown,-,Tat binding protein 1-interacting protein,protein-coding,-,-,-,-,20160924,-
1354746,26260930,M896_010870,M896_010870,-,-,Unknown,-,aldo-keto reductase,protein-coding,-,-,-,-,20190814,-
1354746,26260931,M896_010880,M896_010880,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260932,M896_010890,M896_010890,-,-,Unknown,-,WD domain-containing protein,protein-coding,-,-,-,-,20160924,-
1354746,26260933,M896_010900,M896_010900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1354746,26260934,M896_010910,M896_010910,-,-,Unknown,-,ubiquitin-conjugating enzyme E2,protein-coding,-,-,-,-,20190815,-
1354746,26260935,M896_010920,M896_010920,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260936,M896_010930,M896_010930,-,-,Unknown,-,cell cycle control microtubule-binding protein,protein-coding,-,-,-,-,20190815,-
1354746,26260937,M896_010940,M896_010940,-,-,Unknown,-,general negative regulator of transcription,protein-coding,-,-,-,-,20190815,-
1354746,26260938,M896_010950,M896_010950,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260939,M896_010960,M896_010960,-,-,Unknown,-,Rad25-like DNA repair helicase,protein-coding,-,-,-,-,20190815,-
1354746,26260940,M896_010970,M896_010970,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260941,M896_010980,M896_010980,-,-,Unknown,-,tRNA/rRNA cytosine-C5-methylase,protein-coding,-,-,-,-,20190814,-
1354746,26260942,M896_010990,M896_010990,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260943,M896_011000,M896_011000,-,-,Unknown,-,SCF ubiquitin ligase and anaphase-promoting complex protein,protein-coding,-,-,-,-,20190814,-
1354746,26260944,M896_011010,M896_011010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260945,M896_011020,M896_011020,-,-,Unknown,-,ncRNA,ncRNA,-,-,-,-,20151123,-
1354746,26260946,M896_011030,M896_011030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260947,M896_011040,M896_011040,-,-,Unknown,-,cytochrome B5,protein-coding,-,-,-,-,20190815,-
1354746,26260948,M896_011050,M896_011050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260949,M896_011060,M896_011060,-,-,Unknown,-,S8 serine protease,protein-coding,-,-,-,-,20190815,-
1354746,26260950,M896_011070,M896_011070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260951,M896_011080,M896_011080,-,-,Unknown,-,cyclin K-like protein,protein-coding,-,-,-,-,20160309,-
1354746,26260952,M896_011090,M896_011090,-,-,Unknown,-,chromosome segregation ATPase,protein-coding,-,-,-,-,20190814,-
1354746,26260953,M896_011100,M896_011100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260954,M896_011110,M896_011110,-,-,Unknown,-,large subunit of replication factor C,protein-coding,-,-,-,-,20190815,-
1354746,26260955,M896_011120,M896_011120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260956,M896_011130,M896_011130,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260957,M896_011140,M896_011140,-,-,Unknown,-,dynamin,protein-coding,-,-,-,-,20190815,-
1354746,26260958,M896_011150,M896_011150,-,-,Unknown,-,guanylate kinase,protein-coding,-,-,-,-,20190815,-
1354746,26260959,M896_011160,M896_011160,-,-,Unknown,-,AAA+ ATPase,protein-coding,-,-,-,-,20190815,-
1354746,26260960,M896_011170,M896_011170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260961,M896_011180,M896_011180,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260962,M896_011190,M896_011190,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260963,M896_011200,M896_011200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260964,M896_011210,M896_011210,-,-,Unknown,-,nuclear distribution C-like protein,protein-coding,-,-,-,-,20160309,-
1354746,26260965,M896_011220,M896_011220,-,-,Unknown,-,WD40 domain-containing protein,protein-coding,-,-,-,-,20160924,-
1354746,26260966,M896_011230,M896_011230,-,-,Unknown,-,WD40 domain-containing protein,protein-coding,-,-,-,-,20190815,-
1354746,26260967,M896_011240,M896_011240,-,-,Unknown,-,frataxin,protein-coding,-,-,-,-,20190815,-
1354746,26260968,M896_011250,M896_011250,-,-,Unknown,-,Rho-associated coiled-coil domain-containing protein,protein-coding,-,-,-,-,20190815,-
1354746,26260969,M896_011260,M896_011260,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260970,M896_011270,M896_011270,-,-,Unknown,-,subunit of transcription initiation factor TFIID,protein-coding,-,-,-,-,20190814,-
1354746,26260971,M896_011280,M896_011280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260972,M896_011290,M896_011290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260973,M896_011300,M896_011300,-,-,Unknown,-,putative RNA-binding protein,protein-coding,-,-,-,-,20160309,-
1354746,26260974,M896_011310,M896_011310,-,-,Unknown,-,septin,protein-coding,-,-,-,-,20190815,-
1354746,26260975,M896_011320,M896_011320,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260976,M896_011330,M896_011330,-,-,Unknown,-,chitin synthase,protein-coding,-,-,-,-,20190815,-
1354746,26260977,M896_011340,M896_011340,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260978,M896_011350,M896_011350,-,-,Unknown,-,putative serine/threonine protein kinase,protein-coding,-,-,-,-,20190815,-
1354746,26260979,M896_011360,M896_011360,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260980,M896_011370,M896_011370,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260981,M896_011380,M896_011380,-,-,Unknown,-,putative Cdc48 ATPase,protein-coding,-,-,-,-,20190814,-
1354746,26260982,M896_011390,M896_011390,-,-,Unknown,-,subunit of pre-mRNA cleavage GTPase,protein-coding,-,-,-,-,20190814,-
1354746,26260983,M896_011400,M896_011400,-,-,Unknown,-,tyrosinyl-tRNA synthetase,protein-coding,-,-,-,-,20190814,-
1354746,26260984,M896_011410,M896_011410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260985,M896_011420,M896_011420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260986,M896_011430,M896_011430,-,-,Unknown,-,putative proteasome regulatory complex protein,protein-coding,-,-,-,-,20160309,-
1354746,26260987,M896_011440,M896_011440,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260988,M896_011450,M896_011450,-,-,Unknown,-,putative RIO kinase,protein-coding,-,-,-,-,20190815,-
1354746,26260989,M896_011460,M896_011460,-,-,Unknown,-,RNA pol Rpb4 domain-containing protein,protein-coding,-,-,-,-,20190815,-
1354746,26260990,M896_011470,M896_011470,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26260991,M896_011480,M896_011480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26260992,M896_011490,M896_011490,-,-,Unknown,-,putative proliferating cell nuclear antigen,protein-coding,-,-,-,-,20190814,-
1354746,26260993,M896_011500,M896_011500,-,-,Unknown,-,putative centromere/microtubule binding protein,protein-coding,-,-,-,-,20190814,-
1354746,26260994,M896_011510,M896_011510,-,-,Unknown,-,WD G-beta repeat domain-containing protein,protein-coding,-,-,-,-,20190815,-
1354746,26260995,M896_011520,M896_011520,-,-,Unknown,-,ADP-ribosylation factor family domain-containing protein,protein-coding,-,-,-,-,20190815,-
1354746,26260996,M896_011530,M896_011530,-,-,Unknown,-,type-B DNA-directed DNA polymerase,protein-coding,-,-,-,-,20190815,-
1354746,26260997,M896_011540,M896_011540,-,-,Unknown,-,subunit 10 of anaphase-promoting complex,protein-coding,-,-,-,-,20190815,-
1354746,26260998,M896_011550,M896_011550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26260999,M896_011560,M896_011560,-,-,Unknown,-,putative SAM dependent methyltransferase,protein-coding,-,-,-,-,20190815,-
1354746,26261000,M896_011570,M896_011570,-,-,Unknown,-,putative superfamily II RNA helicase,protein-coding,-,-,-,-,20190814,-
1354746,26261001,M896_011580,M896_011580,-,-,Unknown,-,phosphatidylinositol transfer protein,protein-coding,-,-,-,-,20190814,-
1354746,26261002,M896_011590,M896_011590,-,-,Unknown,-,ribosomal protein S9,protein-coding,-,-,-,-,20190814,-
1354746,26261003,M896_011600,M896_011600,-,-,Unknown,-,small nuclear ribonucleoprotein,protein-coding,-,-,-,-,20190814,-
1354746,26261004,M896_011610,M896_011610,-,-,Unknown,-,ribosomal protein L21,protein-coding,-,-,-,-,20190815,-
1354746,26261005,M896_011620,M896_011620,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26261006,M896_011630,M896_011630,-,-,Unknown,-,SecE/Sec61-gamma subunit of protein translocation complex,protein-coding,-,-,-,-,20190815,-
1354746,26261007,M896_011640,M896_011640,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20151123,-
1354746,26261008,M896_011650,M896_011650,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26261009,M896_011660,M896_011660,-,-,Unknown,-,HAM1 domain-containing protein,protein-coding,-,-,-,-,20190815,-
1354746,26261010,M896_011670,M896_011670,-,-,Unknown,-,6-phosphogluconate dehydrogenase,protein-coding,-,-,-,-,20190814,-
1354746,26261011,M896_011680,M896_011680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26261012,M896_011690,M896_011690,-,-,Unknown,-,PX domain-containing protein,protein-coding,-,-,-,-,20160309,-
1354746,26261013,M896_011700,M896_011700,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26261014,M896_011710,M896_011710,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26261015,M896_011720,M896_011720,-,-,Unknown,-,serine/threonine protein phosphatase 2A-like protein,protein-coding,-,-,-,-,20160309,-
1354746,26261016,M896_011730,M896_011730,-,-,Unknown,-,putative GTPase,protein-coding,-,-,-,-,20190815,-
1354746,26261017,M896_011740,M896_011740,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26261018,M896_011750,M896_011750,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26261019,M896_011760,M896_011760,-,-,Unknown,-,minichromosome maintenance protein,protein-coding,-,-,-,-,20190815,-
1354746,26261020,M896_011770,M896_011770,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26261021,M896_011780,M896_011780,-,-,Unknown,-,peptidase C48 domain-containing protein,protein-coding,-,-,-,-,20190814,-
1354746,26261022,M896_011790,M896_011790,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26261023,M896_011800,M896_011800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
1354746,26261024,M896_011810,M896_011810,-,-,Unknown,-,serine palmitoyltransferase,protein-coding,-,-,-,-,20190815,-
1354746,26261025,M896_011820,M896_011820,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26261026,M896_011830,M896_011830,-,-,Unknown,-,RhoGAP domain-containing protein,protein-coding,-,-,-,-,20190815,-
1354746,26261027,M896_011840,M896_011840,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26261028,M896_011850,M896_011850,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
1354746,26261029,M896_011860,M896_011860,-,-,Unknown,-,putative pseudouridine synthase,protein-coding,-,-,-,-,20190815,-
1354746,26261030,M896_011870,M896_011870,-,-,Unknown,-,ribosomal protein S6e,protein-coding,-,-,-,-,20190814,-
1354746,26261031,M896_011880,M896_011880,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
1354746,26261032,M896_011890,M896_011890,-,-,Unknown,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,-,20190814,-
1354746,26261033,M896_011900,M896_011900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
