#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228858,37626235,trnQ(ttg),D1A61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626236,trnM(cat),D1A61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626237,ND2,D1A61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
228858,37626238,trnW(tca),D1A61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626239,trnC(gca),D1A61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626240,trnY(gta),D1A61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626241,COX1,D1A61_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
228858,37626242,trnL2(taa),D1A61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626243,COX2,D1A61_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
228858,37626244,trnK(ttt),D1A61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626245,trnD(gtc),D1A61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626246,ATP8,D1A61_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
228858,37626247,ATP6,D1A61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
228858,37626248,COX3,D1A61_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
228858,37626249,trnG(tcc),D1A61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626250,ND3,D1A61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
228858,37626251,trnA(tgc),D1A61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626252,trnR(tcg),D1A61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626253,trnN(gtt),D1A61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626254,trnS1(gct),D1A61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626255,trnE(ttc),D1A61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626256,trnF(gaa),D1A61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626257,ND5,D1A61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
228858,37626258,trnH(gtg),D1A61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626259,ND4,D1A61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
228858,37626260,ND4L,D1A61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
228858,37626261,trnT(tgt),D1A61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626262,trnP(tgg),D1A61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626263,ND6,D1A61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
228858,37626264,CYTB,D1A61_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
228858,37626265,trnS2(tga),D1A61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626266,ND1,D1A61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
228858,37626267,trnL1(tag),D1A61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626268,D1A61_mgr02,D1A61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228858,37626269,D1A61_mgr01,D1A61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
228858,37626270,trnI(gat),D1A61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
228858,37626271,trnV(tac),D1A61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
