#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345800,62631568,trnH-GUG,JR291_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
345800,62631569,psbA,JR291_pgp078,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
345800,62631570,trnK-UUU,JR291_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
345800,62631571,matK,JR291_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
345800,62631572,rps16,JR291_pgp076,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
345800,62631573,trnQ-UUG,JR291_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
345800,62631574,psbK,JR291_pgp075,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
345800,62631575,psbI,JR291_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
345800,62631576,trnS-GCU,JR291_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
345800,62631577,trnR-UCU,JR291_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
345800,62631578,atpA,JR291_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
345800,62631579,atpH,JR291_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
345800,62631580,atpI,JR291_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
345800,62631581,rps2,JR291_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
345800,62631582,rpoC2,JR291_pgp069,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
345800,62631583,rpoC1,JR291_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
