#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482537,804968,ND4,KEF87_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
482537,804969,COX2,KEF87_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
482537,804970,ND6,KEF87_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
482537,804971,ND3,KEF87_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
482537,804972,ND4L,KEF87_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
482537,804973,ATP8,KEF87_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
482537,804974,ATP6,KEF87_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
482537,804975,COX1,KEF87_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
482537,804976,CYTB,KEF87_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
482537,804977,COX3,KEF87_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
482537,804978,ND1,KEF87_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
482537,804979,ND2,KEF87_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
482537,804980,ND5,KEF87_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
482537,19967280,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cynocephalus variegatus; Malayan flying lemur; Sunda flying lemur).,other,-,-,-,-,20140731,-
482537,64986049,KEF87_t12,KEF87_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986050,KEF87_t14,KEF87_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986051,KEF87_t15,KEF87_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986052,KEF87_t21,KEF87_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986053,KEF87_t04,KEF87_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986054,KEF87_t07,KEF87_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986055,KEF87_t16,KEF87_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986056,KEF87_t17,KEF87_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986057,KEF87_t20,KEF87_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986058,KEF87_r02,KEF87_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
482537,64986059,KEF87_t02,KEF87_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986060,KEF87_r01,KEF87_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
482537,64986061,KEF87_t03,KEF87_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986062,KEF87_t05,KEF87_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986063,KEF87_t06,KEF87_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986064,KEF87_t08,KEF87_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986065,KEF87_t09,KEF87_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986066,KEF87_t10,KEF87_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986067,KEF87_t11,KEF87_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986068,KEF87_t13,KEF87_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986069,KEF87_t18,KEF87_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986070,KEF87_t19,KEF87_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986071,KEF87_t22,KEF87_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,64986072,KEF87_t01,KEF87_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
482537,103581032,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170408,-
482537,103581033,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170408,-
482537,103581034,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170408,-
482537,103581035,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170408,-
482537,103581036,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170408,-
482537,103581037,TRNAL-GAG,-,-,-,Un,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170408,-
482537,103581038,TRNAL-UAG,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170408,-
482537,103581039,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170408,-
482537,103581040,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170408,-
482537,103581041,TRNAI-GAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170408,-
482537,103581042,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170408,-
482537,103581043,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170408,-
482537,103581044,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170408,-
482537,103581045,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170408,-
482537,103581046,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170408,-
482537,103581047,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170408,-
482537,103581048,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170408,-
482537,103581049,TRNAS-GGA,-,-,-,Un,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170408,-
482537,103581050,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170408,-
482537,103581051,TRNAS-CGA,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170408,-
482537,103581052,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170408,-
482537,103581053,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170408,-
482537,103581054,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170408,-
482537,103581055,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170408,-
482537,103581056,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170408,-
482537,103581057,TRNAT-GGU,-,-,-,Un,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170408,-
482537,103581058,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170408,-
482537,103581059,TRNAT-CGU,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170408,-
482537,103581060,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170408,-
482537,103581061,TRNAA-GGC,-,-,-,Un,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170408,-
482537,103581062,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170408,-
482537,103581063,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170408,-
482537,103581064,TRNAY-AUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170408,-
