#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1443080,25021269,ADN10_gp15,ADN10_gp15,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160608,-
1443080,25021270,ADN10_gt02,ADN10_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021271,ADN10_gp14,ADN10_gp14,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160608,-
1443080,25021272,ADN10_gt03,ADN10_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021273,ADN10_gp13,ADN10_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160520,-
1443080,25021274,ADN10_gt05,ADN10_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021275,ADN10_gt06,ADN10_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021276,ADN10_gp12,ADN10_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1443080,25021277,ADN10_gt08,ADN10_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021278,ADN10_gt09,ADN10_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021279,ADN10_gt10,ADN10_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021280,ADN10_gt11,ADN10_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021281,ADN10_gp11,ADN10_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1443080,25021282,ADN10_gt13,ADN10_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021283,ADN10_gp10,ADN10_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1443080,25021284,ADN10_gp09,ADN10_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
1443080,25021285,ADN10_gp06,ADN10_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160520,-
1443080,25021286,ADN10_gp05,ADN10_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160520,-
1443080,25021287,ADN10_gt18,ADN10_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021288,ADN10_gt19,ADN10_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021289,ADN10_gp03,ADN10_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1443080,25021290,ADN10_gt21,ADN10_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021291,ADN10_gt22,ADN10_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021292,ADN10_gt04,ADN10_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021293,ADN10_gt07,ADN10_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021294,ADN10_gt12,ADN10_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021295,ADN10_gt14,ADN10_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021296,ADN10_gp08,ADN10_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160520,-
1443080,25021297,ADN10_gp07,ADN10_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1443080,25021298,ADN10_gt15,ADN10_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021299,ADN10_gt16,ADN10_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021300,ADN10_gp04,ADN10_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1443080,25021301,ADN10_gt17,ADN10_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021302,ADN10_gp02,ADN10_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160520,-
1443080,25021303,ADN10_gp01,ADN10_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160520,-
1443080,25021304,ADN10_gt20,ADN10_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
1443080,25021305,ADN10_gt01,ADN10_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
