#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
886264,62623141,trnH(GUG),JR107_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623142,psbA,JR107_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
886264,62623143,trnK(UUU),JR107_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623144,matK,JR107_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
886264,62623145,rps16,JR107_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
886264,62623146,trnQ(UUG),JR107_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623147,psbK,JR107_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
886264,62623148,psbI,JR107_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
886264,62623149,trnS(GCU),JR107_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623150,trnG(UCC),JR107_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623151,trnR(UCU),JR107_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623152,atpA,JR107_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
886264,62623153,atpF,JR107_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210306,-
886264,62623154,atpH,JR107_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
886264,62623155,atpI,JR107_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210313,-
886264,62623156,rps2,JR107_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
886264,62623157,rpoC2,JR107_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
886264,62623158,rpoC1,JR107_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
886264,62623159,rpoB,JR107_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
886264,62623160,trnC(GCA),JR107_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623161,petN,JR107_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
886264,62623162,psbM,JR107_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20210212,-
886264,62623163,trnD(GUC),JR107_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623164,trnY(GUA),JR107_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623165,trnE(UUC),JR107_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623166,trnT(GGU),JR107_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
886264,62623167,psbD,JR107_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
