#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815968,29081658,J46_0002,J46_0002,-,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20210123,-
1815968,29081659,J46_0003,J46_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081660,J46_0004,J46_0004,-,-,-,-,outer membrane lytic protein,protein-coding,-,-,-,outer membrane lytic protein,20200629,-
1815968,29081661,J46_0005,J46_0005,-,-,-,-,outer membrane lipoprotein,protein-coding,-,-,-,outer membrane lipoprotein,20200629,-
1815968,29081662,upfB,J46_0006,-,-,-,-,UpfB,protein-coding,-,-,-,UpfB,20200629,-
1815968,29081663,repA,J46_0007,-,-,-,-,initiator replication family protein,protein-coding,-,-,-,initiator replication family protein,20200629,-
1815968,29081664,J46_0008,J46_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081665,parA,J46_0009,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
1815968,29081666,J46_0011,J46_0011,-,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20200629,-
1815968,29081667,J46_0012,J46_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081668,J46_0013,J46_0013,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200629,-
1815968,29081669,pmgG,J46_0014,-,-,-,-,putative morphogenetic protein,protein-coding,-,-,-,putative morphogenetic protein,20200629,-
1815968,29081670,bplB,J46_0015,-,-,-,-,putative baseplate structural protein,protein-coding,-,-,-,putative baseplate structural protein,20200629,-
1815968,29081671,J46_0016,J46_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081672,J46_0017,J46_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081673,J46_0018,J46_0018,-,-,-,-,outer membrane beta-barrel protein,protein-coding,-,-,-,outer membrane beta-barrel protein,20210417,-
1815968,29081674,repL,J46_0019,-,-,-,-,Replication protein repL,protein-coding,-,-,-,Replication protein repL,20201221,-
1815968,29081675,kilA,J46_0020,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1815968,29081676,J46_0021,J46_0021,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1815968,29081677,J46_0022,J46_0022,-,-,-,-,putative outer membrane lipoprotein,protein-coding,-,-,-,putative outer membrane lipoprotein,20200629,-
1815968,29081678,J46_0023,J46_0023,-,-,-,-,DUF5384 family protein,protein-coding,-,-,-,DUF5384 family protein,20210212,-
1815968,29081679,pmgC,J46_0024,-,-,-,-,putative morphogenetic protein,protein-coding,-,-,-,putative morphogenetic protein,20200629,-
1815968,29081680,tubB,J46_0025,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1815968,29081681,pmgB,J46_0026,-,-,-,-,putative morphogenetic protein,protein-coding,-,-,-,putative morphogenetic protein,20200629,-
1815968,29081682,J46_0027,J46_0027,-,-,-,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20210605,-
1815968,29081683,pmgA,J46_0028,-,-,-,-,putative morphogenetic protein,protein-coding,-,-,-,putative morphogenetic protein,20200629,-
1815968,29081684,J46_0029,J46_0029,-,-,-,-,bleomycin hydrolase,protein-coding,-,-,-,bleomycin hydrolase,20210123,-
1815968,29081685,J46_0030,J46_0030,-,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20200629,-
1815968,29081686,J46_0031,J46_0031,-,-,-,-,putative tail fiber structure or assembly protein,protein-coding,-,-,-,putative tail fiber structure or assembly protein,20200629,-
1815968,29081687,J46_0032,J46_0032,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210327,-
1815968,29081688,J46_0033,J46_0033,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210116,-
1815968,29081689,J46_0034,J46_0034,-,-,-,-,tail-fiber asembly protein,protein-coding,-,-,-,tail-fiber asembly protein,20210116,-
1815968,29081690,J46_0035,J46_0035,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1815968,29081691,pin,J46_0036,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210417,-
1815968,29081692,J46_0037,J46_0037,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201221,-
1815968,29081693,J46_0038,J46_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081694,lydA,J46_0039,-,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
1815968,29081695,J46_0040,J46_0040,-,-,-,-,lysis determining protein,protein-coding,-,-,-,lysis determining protein,20200629,-
1815968,29081696,J46_0041,J46_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1815968,29081697,J46_0042,J46_0042,-,-,-,-,DarA,protein-coding,-,-,-,DarA,20210605,-
1815968,29081698,J46_0043,J46_0043,-,-,-,-,ddrA,protein-coding,-,-,-,ddrA,20201221,-
1815968,29081699,insQ,J46_0044,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1815968,29081700,J46_0045,J46_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1815968,29081701,hxr,J46_0046,-,-,-,-,putative repressor protein Hxr,protein-coding,-,-,-,putative repressor protein Hxr,20200629,-
1815968,29081702,isaA,J46_0047,-,-,-,-,insertion-associated protein,protein-coding,-,-,-,insertion-associated protein,20200629,-
1815968,29081703,J46_0048,J46_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081704,ssb,J46_0049,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200629,-
1815968,29081705,lys,J46_0050,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
1815968,29081706,J46_0051,J46_0051,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1815968,29081707,J46_0052,J46_0052,-,-,-,-,head processing protein,protein-coding,-,-,-,head processing protein,20201221,-
1815968,29081708,J46_0053,J46_0053,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1815968,29081709,J46_0054,J46_0054,-,-,-,-,putative DNA adenine methyltransferase,protein-coding,-,-,-,putative DNA adenine methyltransferase,20200629,-
1815968,29081710,J46_0055,J46_0055,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200629,-
1815968,29081711,J46_0056,J46_0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081712,lxc,J46_0057,-,-,-,-,modulator protein,protein-coding,-,-,-,modulator protein,20200629,-
1815968,29081713,J46_0058,J46_0058,-,-,-,-,RelA/SpoT domain-containing protein,protein-coding,-,-,-,RelA/SpoT domain-containing protein,20201221,-
1815968,29081714,J46_0059,J46_0059,-,-,-,-,maturation control protein,protein-coding,-,-,-,maturation control protein,20200629,-
1815968,29081715,tnpA,J46_0060,-,-,-,-,Tn3-like element TnAs1 family transposase,protein-coding,-,-,-,Tn3-like element TnAs1 family transposase,20210212,-
1815968,29081716,tnpR,J46_0061,-,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20200629,-
1815968,29081717,J46_0062,J46_0062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081718,J46_0063,J46_0063,-,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210327,-
1815968,29081719,J46_0064,J46_0064,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210129,-
1815968,29081720,insC,J46_0065,-,-,-,-,IS5-like element IS903B family transposase,protein-coding,-,-,-,IS5-like element IS903B family transposase,20210129,-
1815968,29081721,J46_0066,J46_0066,-,-,-,-,extended-spectrum beta-lactamase CTX-M-27,protein-coding,-,-,-,extended-spectrum beta-lactamase CTX-M-27,20210327,-
1815968,29081722,J46_0067,J46_0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1815968,29081723,aer,J46_0068,-,-,-,-,aerotaxis sensor receptor protein,protein-coding,-,-,-,aerotaxis sensor receptor protein,20200926,-
1815968,29081724,J46_0070,J46_0070,-,-,-,-,putative lysogeny establishment protein,protein-coding,-,-,-,putative lysogeny establishment protein,20200629,-
1815968,29081725,ref,J46_0069,-,-,-,-,Ref family protein,protein-coding,-,-,-,Ref family protein,20210327,-
1815968,29081726,cre,J46_0071,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210417,-
1815968,29081727,cra,J46_0072,-,-,-,-,putative Cre-associated regulatory protein,protein-coding,-,-,-,putative Cre-associated regulatory protein,20200629,-
1815968,29081728,J46_0073,J46_0073,-,-,-,-,C1 repressor inactivator,protein-coding,-,-,-,C1 repressor inactivator,20200629,-
1815968,29081729,J46_0074,J46_0074,-,-,-,-,primary repressor of lytic function,protein-coding,-,-,-,primary repressor of lytic function,20200629,-
1815968,29081730,J46_0075,J46_0075,-,-,-,-,putative large terminase protein,protein-coding,-,-,-,putative large terminase protein,20200629,-
1815968,29081731,pacA,J46_0076,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
1815968,29081732,lpa,J46_0077,-,-,-,-,late promoter activating protein,protein-coding,-,-,-,late promoter activating protein,20200629,-
1815968,29081733,J46_0078,J46_0078,-,-,-,-,DUF968 domain-containing protein,protein-coding,-,-,-,DUF968 domain-containing protein,20210406,-
1815968,29081734,J46_0079,J46_0079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081735,doc,J46_0080,-,-,-,-,type II toxin-antitoxin system death-on-curing family toxin,protein-coding,-,-,-,type II toxin-antitoxin system death-on-curing family toxin,20201221,-
1815968,29081736,phd,J46_0081,-,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20210129,-
1815968,29081737,humD,J46_0082,-,-,-,-,DNA repair protein,protein-coding,-,-,-,DNA repair protein,20210212,-
1815968,29081738,J46_0083,J46_0083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081739,J46_0084,J46_0084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081740,J46_0085,J46_0085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081741,J46_0086,J46_0086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081742,J46_0087,J46_0087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
1815968,29081743,J46_0088,J46_0088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081744,J46_0089,J46_0089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081745,J46_0090,J46_0090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1815968,29081746,J46_0091,J46_0091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
