#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1979292,32957299,CDD09_mgt04,CDD09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957300,CDD09_mgt07,CDD09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957301,CDD09_mgt08,CDD09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957302,ATP6,CDD09_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1979292,32957303,COX3,CDD09_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1979292,32957304,CDD09_mgt10,CDD09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957305,CDD09_mgt11,CDD09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957306,CDD09_mgt17,CDD09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957307,ND4L,CDD09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1979292,32957308,CDD09_mgt18,CDD09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957309,CYTB,CDD09_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1979292,32957310,CDD09_mgt20,CDD09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957311,CDD09_mgt21,CDD09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957312,CDD09_mgt02,CDD09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957313,CDD09_mgt03,CDD09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957314,ND2,CDD09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1979292,32957315,CDD09_mgt05,CDD09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957316,CDD09_mgt06,CDD09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957317,COX1,CDD09_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1979292,32957318,COX2,CDD09_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1979292,32957319,CDD09_mgt09,CDD09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957320,ATP8,CDD09_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1979292,32957321,ND3,CDD09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1979292,32957322,CDD09_mgt12,CDD09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957323,CDD09_mgt13,CDD09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957324,CDD09_mgt14,CDD09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957325,CDD09_mgt15,CDD09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957326,CDD09_mgt16,CDD09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957327,ND5,CDD09_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20170908,-
1979292,32957328,ND4,CDD09_mgp05,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20170908,-
1979292,32957329,CDD09_mgt19,CDD09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957330,ND6,CDD09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1979292,32957331,ND1,CDD09_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1979292,32957332,CDD09_mgr02,CDD09_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1979292,32957333,CDD09_mgt22,CDD09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1979292,32957334,CDD09_mgr01,CDD09_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1979292,32957335,CDD09_mgt01,CDD09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
