#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286459,35199858,CYL46_mgt01,CYL46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199859,CYL46_mgt07,CYL46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199860,CYL46_mgt08,CYL46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199861,CYL46_mgt10,CYL46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199862,ATP6,CYL46_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180201,-
286459,35199863,COX3,CYL46_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180201,-
286459,35199864,CYL46_mgt11,CYL46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199865,CYL46_mgt17,CYL46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199866,ND4L,CYL46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180201,-
286459,35199867,CYL46_mgt18,CYL46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199868,CYTB,CYL46_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180201,-
286459,35199869,CYL46_mgt20,CYL46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199870,CYL46_mgt21,CYL46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199871,CYL46_mgt04,CYL46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199872,CYL46_mgt02,CYL46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199873,CYL46_mgt03,CYL46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199874,ND2,CYL46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180201,-
286459,35199875,CYL46_mgt05,CYL46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199876,CYL46_mgt06,CYL46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199877,COX1,CYL46_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180201,-
286459,35199878,COX2,CYL46_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180201,-
286459,35199879,CYL46_mgt09,CYL46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199880,ATP8,CYL46_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180131,-
286459,35199881,ND3,CYL46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180201,-
286459,35199882,CYL46_mgt12,CYL46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199883,CYL46_mgt13,CYL46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199884,CYL46_mgt14,CYL46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199885,CYL46_mgt15,CYL46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199886,CYL46_mgt16,CYL46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199887,ND5,CYL46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180201,-
286459,35199888,ND4,CYL46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180201,-
286459,35199889,CYL46_mgt19,CYL46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199890,ND6,CYL46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180201,-
286459,35199891,ND1,CYL46_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180201,-
286459,35199892,CYL46_mgr02,CYL46_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
286459,35199893,CYL46_mgt22,CYL46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
286459,35199894,CYL46_mgr01,CYL46_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
