#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99046,40487305,trnH-GUG,FKS44_pgt001,DWS31_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99046,40487306,psbA,FKS44_pgp087,DWS31_0003,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200911,-
99046,40487307,trnK-UUU,FKS44_pgt002,DWS31_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99046,40487308,matK,FKS44_pgp086,DWS31_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
99046,40487309,rps16,FKS44_pgp085,DWS31_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
99046,40487310,trnQ-UUG,FKS44_pgt003,DWS31_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99046,40487311,psbK,FKS44_pgp084,DWS31_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
99046,40487312,psbI,FKS44_pgp083,DWS31_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
99046,40487313,trnS-GCU,FKS44_pgt004,DWS31_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99046,40487314,trnC-GCA,FKS44_pgt005,DWS31_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99046,40487315,petN,FKS44_pgp082,DWS31_0012,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
99046,40487316,psbM,FKS44_pgp081,DWS31_0013,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20200911,-
99046,40487317,trnD-GUC,FKS44_pgt006,DWS31_0014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
