#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227086,4352954,trnR(UCU),BinaPt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352955,trnY(GUA),BinaPt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352956,trnQ(UUG),BinaPt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352957,trnI(GAU)1,BinaPt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352958,trnA(UGC)1,BinaPt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352959,trnL(CAA)1,BinaPt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352960,trnE(UUC)1,BinaPt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352961,trnM(CAU)1,BinaPt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352962,rrn5S2,BinaPr05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20110723,-
227086,4352963,rrnS2,BinaPr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20110723,-
227086,4352964,trnS(GCU),BinaPt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352965,trnMf,BinaPt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352966,trnP(UGG),BinaPt29,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352967,trnW(CCA),BinaPt30,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352968,trnF(GAA),BinaPt31,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4352969,rrnL,BinaPr01,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20110723,-
227086,4352970,rrn5s,BinaPr02,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20110723,-
227086,4352971,rrnS,BinaPr03,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20110723,-
227086,4352972,rrnL2,BinaPr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20110723,-
227086,4352973,atpI,BinaPp01,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150626,-
227086,4352974,atpH,BinaPp02,-,-,-,-,lipid-binding,protein-coding,-,-,-,lipid-binding|ATP synthase CF0 C chain,20150626,-
227086,4352975,atpF,BinaPp03,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20160910,-
227086,4352976,atpA,BinaPp04,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20160910,-
227086,4352977,psbD,BinaPp05,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20150626,-
227086,4352978,psbC,BinaPp06,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,-,20150626,-
227086,4352979,chlI,BinaPp07,-,-,-,-,Mg-protoporphyrin IX,protein-coding,-,-,-,-,20160910,-
227086,4352980,petA,BinaPp08,-,-,-,-,apocytochrome F,protein-coding,-,-,-,-,20160910,-
227086,4352981,petG,BinaPp09,-,-,-,-,cytochrome b6-F,protein-coding,-,-,-,-,20160910,-
227086,4352982,rpl23,BinaPp10,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160910,-
227086,4352983,rpl2,BinaPp11,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
227086,4352984,rps19,BinaPp12,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
227086,4352985,rps3,BinaPp13,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
227086,4352986,rpl16,BinaPp14,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
227086,4352987,rpl14,BinaPp15,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
227086,4352988,rpl5,BinaPp16,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160910,-
227086,4352989,rps18,BinaPp17,-,-,-,-,50S ribosomal protein S18,protein-coding,-,-,-,-,20160910,-
227086,4352990,tufA,BinaPp18,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160910,-
227086,4352991,rpl19,BinaPp19,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
227086,4352992,ycf4,BinaPp20,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,-,20160910,-
227086,4352993,psaA,BinaPp21,-,-,-,-,P700 apoprotein subunit Ia,protein-coding,-,-,-,-,20150626,-
227086,4352994,petB,BinaPp22,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
227086,4352995,petD,BinaPp23,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,-,20160910,-
227086,4352996,psbM,BinaPp24,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150725,-
227086,4352997,psaC,BinaPp25,-,-,-,-,photosystem I iron-sulphur center,protein-coding,-,-,-,-,20160910,-
227086,4352998,ycf1,BinaPp26,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,-,20150725,-
227086,4352999,psbm2,BinaPp27,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20150725,-
227086,4353000,petD2,BinaPp28,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,-,20160910,-
227086,4353001,petB2,BinaPp29,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
227086,4353002,psaA2,BinaPp30,-,-,-,-,P700 apoprotein subunit Ia,protein-coding,-,-,-,-,20150626,-
227086,4353003,psbA,BinaPp31,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,-,20160910,-
227086,4353004,psaB,BinaPp32,-,-,-,-,P700 apoprotein subunit Ib,protein-coding,-,-,-,-,20160910,-
227086,4353005,rpoA,BinaPp33,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
227086,4353006,rps11,BinaPp34,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
227086,4353007,rpl36,BinaPp35,-,-,-,-,30S ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
227086,4353008,rps8,BinaPp36,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
227086,4353009,rpl20,BinaPp37,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
227086,4353010,rps4,BinaPp38,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
227086,4353011,rps7,BinaPp39,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
227086,4353012,rps12,BinaPp40,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
227086,4353013,psaJ,BinaPp41,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,-,20150626,-
227086,4353014,psbI,BinaPp42,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
227086,4353015,atpB,BinaPp43,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160910,-
227086,4353016,atpE,BinaPp44,-,-,-,-,ATP syntahse CF1 epsilon chain,protein-coding,-,-,-,-,20150626,-
227086,4353017,ycf3,BinaPp45,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,-,20160910,-
227086,4353018,rbcL,BinaPp46,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
227086,4353019,clpP,BinaPp47,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
227086,4353020,psbB,BinaPp48,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160325,-
227086,4353021,psbT,BinaPp49,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
227086,4353022,psbN,BinaPp50,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160910,-
227086,4353023,psbH,BinaPp51,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160325,-
227086,4353024,rps2,BinaPp52,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
227086,4353025,rpoC2,BinaPp53,-,-,-,-,RNA polymerase beta prime subunit,protein-coding,-,-,-,-,20160910,-
227086,4353026,rpoC1,BinaPp54,-,-,-,-,RNA polymerase gamma subunit,protein-coding,-,-,-,-,20160910,-
227086,4353027,rpoB,BinaPp55,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
227086,4353028,psbK,BinaPp56,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160910,-
227086,4353029,rps14,BinaPp57,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
227086,4353030,psbJ,BinaPp58,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,-,20150626,-
227086,4353031,psbL,BinaPp59,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
227086,4353032,psbF,BinaPp60,-,-,-,-,cytochrome b559 b subunit,protein-coding,-,-,-,-,20150626,-
227086,4353033,psbE,BinaPp61,-,-,-,-,cytochrome b559 a subunit,protein-coding,-,-,-,-,20160910,-
227086,4353034,trnH(GUG),BinaPt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353035,trnL(UAA),BinaPt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353036,trnA(UGC)2,BinaPt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353037,trnI(GAU)2,BinaPt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353038,trnM(CAU)2,BinaPt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353039,trnT(UGU),BinaPt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353040,trnV(UAC),BinaPt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353041,trnG(UCC),BinaPt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353042,trnK(UUU),BinaPt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353043,trnC(GCA),BinaPt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353044,trnN(GUU),BinaPt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353045,trnR(ACG),BinaPt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353046,trnS(UGA),BinaPt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353047,trnD(GUC),BinaPt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353048,trnG(GCC),BinaPt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353049,trnL(UAG),BinaPt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353050,trnE(UUC)2,BinaPt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,4353051,trnL(CAA)2,BinaPt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20110723,-
227086,5788249,BNATCHR2109,BNATCHR2109,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
227086,5788250,rps3a,BNATCHR236,-,-,2,-,ribosomal protein S3a,protein-coding,-,-,-,-,20160903,-
227086,5788251,cdc5,BNATCHR260,-,-,2,-,CDC5,protein-coding,-,-,-,-,20160903,-
227086,5788252,rps27,BNATCHR241,-,-,2,-,ribosomal protein S27,protein-coding,-,-,-,-,20150626,-
227086,5788253,rps14,BNATCHR21,-,-,2,-,ribosomal protein S14,protein-coding,-,-,-,-,20160903,-
227086,5788254,nop5,BNATCHR263,-,-,2,-,putative SAR DNA-binding protein-1,protein-coding,-,-,-,-,20160903,-
227086,5788255,fet5,BNATCHR25,-,-,2,-,fet5 purine nucleotide binding protein,protein-coding,-,-,-,-,20160903,-
227086,5788256,duf572,BNATCHR238,-,-,2,-,mRNA splicing factor,protein-coding,-,-,-,-,20160903,-
227086,5788257,BNATCHR2r69,BNATCHR2r69,-,-,2,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20100815,-
227086,5788258,BNATCHR292,BNATCHR292,-,-,2,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
227086,5788259,clpP-3,BNATCHR239,-,-,2,-,putative plastid targeted protein,protein-coding,-,-,-,putative plastid targeted protein|Clp protease,20150626,-
227086,5788260,BNATCHR2r70,BNATCHR2r70,-,-,2,-,5.8S ribosomal RNA,rRNA,-,-,-,-,20100815,-
227086,5788261,BNATCHR3t50,BNATCHR3t50,-,-,3,-,tRNA,tRNA,-,-,-,-,20100815,-
227086,5788262,BNATCHR3t51,BNATCHR3t51,-,-,3,-,tRNA,tRNA,-,-,-,-,20100815,-
