#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253253,54095374,HGE17_mgt12,HGE17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095375,HGE17_mgt02,HGE17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095376,ND4L,HGE17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
253253,54095377,HGE17_mgt15,HGE17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095378,HGE17_mgt21,HGE17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095379,HGE17_mgt16,HGE17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095380,HGE17_mgt05,HGE17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095381,HGE17_mgt03,HGE17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095382,COX3,HGE17_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
253253,54095383,CYTB,HGE17_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
253253,54095384,HGE17_mgt06,HGE17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095385,HGE17_mgt13,HGE17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095386,ATP6,HGE17_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
253253,54095387,COX1,HGE17_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
253253,54095388,COX2,HGE17_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
253253,54095389,HGE17_mgt04,HGE17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095390,ATP8,HGE17_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
253253,54095391,ND3,HGE17_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
253253,54095392,HGE17_mgt07,HGE17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095393,HGE17_mgt08,HGE17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095394,HGE17_mgt09,HGE17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095395,HGE17_mgt10,HGE17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095396,HGE17_mgt11,HGE17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095397,ND5,HGE17_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
253253,54095398,ND4,HGE17_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
253253,54095399,HGE17_mgt14,HGE17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095400,ND6,HGE17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
253253,54095401,ND1,HGE17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
253253,54095402,HGE17_mgr02,HGE17_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253253,54095403,HGE17_mgt17,HGE17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095404,HGE17_mgr01,HGE17_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
253253,54095405,HGE17_mgt18,HGE17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095406,HGE17_mgt19,HGE17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095407,HGE17_mgt20,HGE17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095408,ND2,HGE17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
253253,54095409,HGE17_mgt22,HGE17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
253253,54095410,HGE17_mgt01,HGE17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
