#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3735,39696195,trnH-GUG,E6T53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696196,psbA,E6T53_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3735,39696197,trnK-UUU,E6T53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696198,rps16,E6T53_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3735,39696199,matK,E6T53_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3735,39696200,trnQ-UUG,E6T53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696201,psbK,E6T53_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3735,39696202,psbI,E6T53_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3735,39696203,trnS-GCU,E6T53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696204,trnR-UCU,E6T53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696205,atpA,E6T53_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3735,39696206,atpF,E6T53_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3735,39696207,atpH,E6T53_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3735,39696208,atpI,E6T53_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
3735,39696209,rps2,E6T53_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3735,39696210,rpoC2,E6T53_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3735,39696211,rpoC1,E6T53_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
3735,39696212,rpoB,E6T53_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3735,39696213,trnC-GCA,E6T53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696214,petN,E6T53_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3735,39696215,psbM,E6T53_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3735,39696216,trnD-GUC,E6T53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696217,trnY-GUA,E6T53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696218,trnE-UUC,E6T53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696219,trnT-GGU,E6T53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696220,psbD,E6T53_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3735,39696221,psbC,E6T53_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
3735,39696222,trnS-UGA,E6T53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696223,psbZ,E6T53_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
3735,39696224,trnG-GCC,E6T53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696225,trnfM-CAU,E6T53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696226,rps14,E6T53_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3735,39696227,psaB,E6T53_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3735,39696228,psaA,E6T53_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3735,39696229,ycf3,E6T53_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
3735,39696230,trnS-GGA,E6T53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696231,rps4,E6T53_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3735,39696232,trnT-UGU,E6T53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696233,trnL-UAA,E6T53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696234,trnF-GAA,E6T53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696235,ndhJ,E6T53_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200910,-
3735,39696236,ndhK,E6T53_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
3735,39696237,ndhC,E6T53_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
3735,39696238,trnV-UAC,E6T53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696239,trnM-CAU,E6T53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3735,39696240,atpE,E6T53_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3735,39696241,atpB,E6T53_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3735,39696242,rbcL,E6T53_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3735,39696243,accD,E6T53_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200910,-
3735,39696244,psaI,E6T53_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
