#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359840,56048397,psbA,HX725_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
359840,56048398,trnK-AAA,HX725_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048399,matK,HX725_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
359840,56048400,rps16,HX725_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
359840,56048401,trnQ-CAA,HX725_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048402,psbK,HX725_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
359840,56048403,psbI,HX725_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210424,-
359840,56048404,trnS-AGC,HX725_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048405,trnG-GGA,HX725_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048406,trnR-AGA,HX725_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048407,atpA,HX725_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
359840,56048408,atpF,HX725_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
359840,56048409,atpH,HX725_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
359840,56048410,atpI,HX725_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
359840,56048411,rps2,HX725_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
359840,56048412,rpoC2,HX725_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
359840,56048413,rpoC1,HX725_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
359840,56048414,rpoB,HX725_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
359840,56048415,trnC-UGC,HX725_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048416,petN,HX725_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
359840,56048417,psbM,HX725_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200912,-
359840,56048418,trnD-GAC,HX725_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048419,trnY-UAC,HX725_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359840,56048420,trnE-GAA,HX725_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
