#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
590941,30768813,trnF,BVK91_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768814,COX3,BVK91_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
590941,30768815,ATP6,BVK91_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
590941,30768816,trnS,BVK91_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
590941,30768817,trnK,BVK91_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768818,trnG,BVK91_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768819,trnT,BVK91_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768820,trnI,BVK91_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768821,trnW,BVK91_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768822,trnR,BVK91_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768823,trnH,BVK91_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768824,ND4,BVK91_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
590941,30768825,ND6,BVK91_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
590941,30768826,trnE,BVK91_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768827,trnN,BVK91_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768828,trnY,BVK91_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768829,COX2,BVK91_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
590941,30768830,CYTB,BVK91_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
590941,30768831,BVK91_gr02,BVK91_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
590941,30768832,ND3,BVK91_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
590941,30768833,trnS,BVK91_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
590941,30768834,trnQ,BVK91_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768835,ATP8,BVK91_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
590941,30768836,ND1,BVK91_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
590941,30768837,ND5,BVK91_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
590941,30768838,ND2,BVK91_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
590941,30768839,trnC,BVK91_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768840,trnM,BVK91_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768841,ND4L,BVK91_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
590941,30768842,trnL,BVK91_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
590941,30768843,trnD,BVK91_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768844,trnP,BVK91_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768845,BVK91_gr01,BVK91_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
590941,30768846,trnA,BVK91_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768847,COX1,BVK91_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
590941,30768848,trnV,BVK91_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
590941,30768849,trnL,BVK91_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170128,-
