#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4517,25017640,psbA,ADP51_gp001,HojuCp002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
4517,25017641,trnK-UUU,ADP51_gt001,HojuCt003,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017642,rps16,ADP51_gp081,HojuCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150815,-
4517,25017643,matK,ADP51_gp082,HojuCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
4517,25017644,trnQ-UUG,ADP51_gt002,HojuCt004,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017645,psbK,ADP51_gp080,HojuCp005,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151107,-
4517,25017646,psbI,ADP51_gp079,HojuCp006,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
4517,25017647,trnS-GCU,ADP51_gt003,HojuCt005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017648,psbD,ADP51_gp078,HojuCp007,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
4517,25017649,psbC,ADP51_gp077,HojuCp008,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150725,-
4517,25017650,trnS-UGA,ADP51_gt004,HojuCt006,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017651,psbZ,ADP51_gp076,HojuCp009,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160102,-
4517,25017652,trnG-GCC,ADP51_gt005,HojuCt007,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017653,trnfM-CAU,ADP51_gt006,HojuCt008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017654,trnG-UCC,ADP51_gt007,HojuCt010,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017655,trnM-CAU,ADP51_gt008,HojuCt011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
4517,25017656,trnT-GGU,ADP51_gt009,HojuCt012,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
