#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66385,63374341,trnH-GUG,J2D13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374342,psbA,J2D13_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
66385,63374343,trnK-UUU,J2D13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374344,matK,J2D13_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
66385,63374345,rps16,J2D13_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
66385,63374346,trnQ-UUG,J2D13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374347,psbK,J2D13_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
66385,63374348,psbI,J2D13_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
66385,63374349,trnS-GCU,J2D13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374350,trnG-UCC,J2D13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374351,trnR-UCU,J2D13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374352,atpA,J2D13_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
66385,63374353,atpF,J2D13_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
66385,63374354,atpH,J2D13_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
66385,63374355,atpI,J2D13_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
66385,63374356,rps2,J2D13_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
66385,63374357,rpoC2,J2D13_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
66385,63374358,rpoC1,J2D13_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
66385,63374359,rpoB,J2D13_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
66385,63374360,trnC-GCA,J2D13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374361,petN,J2D13_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
66385,63374362,psbM,J2D13_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
66385,63374363,trnD-GUC,J2D13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374364,trnY-GUA,J2D13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374365,trnE-UUC,J2D13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374366,trnT-GGU,J2D13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
66385,63374367,psbD,J2D13_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
66385,63374368,psbC,J2D13_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
