#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74137,30902113,BZJ35_gt12,BZJ35_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902114,BZJ35_gt07,BZJ35_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902115,BZJ35_gt04,BZJ35_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902116,BZJ35_gt14,BZJ35_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902117,BZJ35_gt01,BZJ35_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902118,BZJ35_gr02,BZJ35_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
74137,30902119,BZJ35_gt02,BZJ35_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902120,BZJ35_gr01,BZJ35_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
74137,30902121,BZJ35_gt03,BZJ35_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902122,ND1,BZJ35_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
74137,30902123,BZJ35_gt05,BZJ35_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902124,BZJ35_gt06,BZJ35_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902125,ND2,BZJ35_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
74137,30902126,BZJ35_gt08,BZJ35_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902127,BZJ35_gt09,BZJ35_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902128,BZJ35_gt10,BZJ35_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902129,BZJ35_gt11,BZJ35_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902130,COX1,BZJ35_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
74137,30902131,BZJ35_gt13,BZJ35_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902132,COX2,BZJ35_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
74137,30902133,ATP8,BZJ35_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
74137,30902134,ND3,BZJ35_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
74137,30902135,ND4L,BZJ35_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
74137,30902136,BZJ35_gt18,BZJ35_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902137,BZJ35_gt19,BZJ35_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902138,ND5,BZJ35_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
74137,30902139,CYTB,BZJ35_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
74137,30902140,BZJ35_gt22,BZJ35_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902141,ND6,BZJ35_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
74137,30902142,BZJ35_gt17,BZJ35_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902143,BZJ35_gt21,BZJ35_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902144,BZJ35_gt15,BZJ35_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902145,COX3,BZJ35_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
74137,30902146,BZJ35_gt20,BZJ35_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902147,BZJ35_gt16,BZJ35_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
74137,30902148,ND4,BZJ35_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
74137,30902149,ATP6,BZJ35_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
