#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29486,4947151,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201205,-
29486,29466381,arsC,UGYR_RS14965,UGYR_14960,-,-,-,glutaredoxin-dependent arsenate reductase,protein-coding,-,-,-,glutaredoxin-dependent arsenate reductase,20210331,-
29486,29466382,degP,UGYR_RS13455,UGYR_13450,-,-,-,serine endoprotease DegP,protein-coding,-,-,-,serine endoprotease DegP,20210331,-
29486,29466383,exbD,UGYR_RS07560,UGYR_07560,-,-,-,TonB system transport protein ExbD,protein-coding,-,-,-,TonB system transport protein ExbD,20210331,-
29486,29466384,ubiB,UGYR_RS08950,UGYR_08950,-,-,-,ubiquinone biosynthesis regulatory protein kinase UbiB,protein-coding,-,-,-,ubiquinone biosynthesis regulatory protein kinase UbiB,20210331,-
29486,29466385,UGYR_RS07880,UGYR_RS07880,UGYR_07880,-,-,-,tagaturonate reductase,protein-coding,-,-,-,tagaturonate reductase,20200819,-
29486,29466386,mutY,UGYR_RS07315,UGYR_07315,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210331,-
29486,29466387,UGYR_RS03695,UGYR_RS03695,UGYR_03695,-,-,-,flagellar basal body rod protein FlgF,protein-coding,-,-,-,flagellar basal body rod protein FlgF,20210331,-
29486,29466388,map,UGYR_RS06710,UGYR_06710,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20210331,-
29486,29466389,aceK,UGYR_RS08645,UGYR_08645,-,-,-,bifunctional isocitrate dehydrogenase kinase/phosphatase,protein-coding,-,-,-,bifunctional isocitrate dehydrogenase kinase/phosphatase,20210331,-
29486,29466390,UGYR_RS07540,UGYR_RS07540,UGYR_07540,-,-,-,tight adherance operon protein,protein-coding,-,-,-,tight adherance operon protein,20210331,-
29486,29466392,UGYR_RS16085,UGYR_RS16085,UGYR_16080,-,-,-,CidB/LrgB family autolysis modulator,protein-coding,-,-,-,CidB/LrgB family autolysis modulator,20210331,-
29486,29466393,rcsF,UGYR_RS06560,UGYR_06560,-,-,-,Rcs stress response system protein RcsF,protein-coding,-,-,-,Rcs stress response system protein RcsF,20210331,-
29486,29466394,UGYR_RS03475,UGYR_RS03475,UGYR_03475,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
29486,29466395,UGYR_RS16205,UGYR_RS16205,UGYR_16200,-,-,-,isopenicillin N synthase family oxygenase,protein-coding,-,-,-,isopenicillin N synthase family oxygenase,20210331,-
29486,29466396,rpsB,UGYR_RS06705,UGYR_06705,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210331,-
29486,29466397,UGYR_RS04480,UGYR_RS04480,UGYR_04480,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210331,-
29486,29466398,UGYR_RS04105,UGYR_RS04105,UGYR_04105,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210331,-
29486,29466399,pyrB,UGYR_RS08140,UGYR_08140,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20210331,-
29486,29466400,UGYR_RS05380,UGYR_RS05380,UGYR_05380,-,-,-,putative N-acetylmannosamine-6-phosphate 2-epimerase,protein-coding,-,-,-,putative N-acetylmannosamine-6-phosphate 2-epimerase,20210331,-
29486,29466401,kdpA,UGYR_RS15400,UGYR_15395,-,-,-,potassium-transporting ATPase subunit KdpA,protein-coding,-,-,-,potassium-transporting ATPase subunit KdpA,20210331,-
29486,29466402,pyrE,UGYR_RS09925,UGYR_09920,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20210331,-
29486,29466403,UGYR_RS03165,UGYR_RS03165,UGYR_03165,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210331,-
29486,29466404,UGYR_RS07260,UGYR_RS07260,UGYR_07260,-,-,-,type IV pilus twitching motility protein PilT,protein-coding,-,-,-,type IV pilus twitching motility protein PilT,20210331,-
29486,29466405,UGYR_RS16645,UGYR_RS16645,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200819,-
29486,29466406,mltB,UGYR_RS05165,UGYR_05165,-,-,-,lytic murein transglycosylase B,protein-coding,-,-,-,lytic murein transglycosylase B,20210331,-
29486,29466407,bamC,UGYR_RS05525,UGYR_05525,-,-,-,outer membrane protein assembly factor BamC,protein-coding,-,-,-,outer membrane protein assembly factor BamC,20210331,-
29486,29466408,yegQ,UGYR_RS05695,UGYR_05695,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,protein-coding,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,20210331,-
29486,29466409,srlD,UGYR_RS07365,UGYR_07365,-,-,-,sorbitol-6-phosphate dehydrogenase,protein-coding,-,-,-,sorbitol-6-phosphate dehydrogenase,20210331,-
29486,29466410,UGYR_RS08530,UGYR_RS08530,UGYR_08530,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
29486,29466411,UGYR_RS07810,UGYR_RS07810,UGYR_07810,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20200819,-
29486,29466412,UGYR_RS10085,UGYR_RS10085,UGYR_10080,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210331,-
29486,29466413,fadA,UGYR_RS08900,UGYR_08900,-,-,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,acetyl-CoA C-acyltransferase FadA,20210331,-
29486,29466414,UGYR_RS08605,UGYR_RS08605,UGYR_08605,-,-,-,phage tail sheath family protein,protein-coding,-,-,-,phage tail sheath family protein,20210331,-
29486,29466415,rnpB,UGYR_RS16710,UGYR_16605,-,-,-,ncRNA,ncRNA,-,-,-,-,20210331,-
29486,29466416,UGYR_RS06200,UGYR_RS06200,UGYR_06200,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20200819,-
