#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
634318,60450593,I9828_mgt01,I9828_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450594,I9828_mgt04,I9828_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450595,I9828_mgt07,I9828_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450596,I9828_mgt12,I9828_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450597,I9828_mgt14,I9828_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450598,ATP6,I9828_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
634318,60450599,COX3,I9828_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
634318,60450600,I9828_mgt15,I9828_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450601,I9828_mgt16,I9828_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450602,ND4,I9828_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
634318,60450603,I9828_mgt17,I9828_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450604,CYTB,I9828_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
634318,60450605,I9828_mgt20,I9828_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450606,I9828_mgt22,I9828_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450607,I9828_mgr02,I9828_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
634318,60450608,I9828_mgt02,I9828_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450609,I9828_mgr01,I9828_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
634318,60450610,I9828_mgt03,I9828_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450611,ND1,I9828_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
634318,60450612,I9828_mgt05,I9828_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450613,I9828_mgt06,I9828_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450614,ND2,I9828_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210406,-
634318,60450615,I9828_mgt08,I9828_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450616,I9828_mgt09,I9828_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450617,I9828_mgt10,I9828_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450618,I9828_mgt11,I9828_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450619,COX1,I9828_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
634318,60450620,I9828_mgt13,I9828_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450621,COX2,I9828_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
634318,60450622,ATP8,I9828_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
634318,60450623,ND3,I9828_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210406,-
634318,60450624,ND4L,I9828_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
634318,60450625,I9828_mgt18,I9828_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450626,I9828_mgt19,I9828_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450627,ND5,I9828_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
634318,60450628,I9828_mgt21,I9828_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
634318,60450629,ND6,I9828_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
