#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153522,63380420,atpI,J2C03_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
153522,63380421,rps2,J2C03_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
153522,63380422,rpoC2,J2C03_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
153522,63380423,rpoC1,J2C03_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
153522,63380424,rpoB,J2C03_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
153522,63380425,trnC-GCA,J2C03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380426,petN,J2C03_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
153522,63380427,psbM,J2C03_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
153522,63380428,trnD-GUC,J2C03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380429,trnY-GUA,J2C03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380430,trnE-UUC,J2C03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380431,trnT-GGU,J2C03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380432,psbD,J2C03_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
153522,63380433,psbC,J2C03_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
153522,63380434,trnS-UGA,J2C03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380435,lhbA,J2C03_pgp074,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210424,-
153522,63380436,trnG-UCC,J2C03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380437,trnfM-CAU,J2C03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380438,rps14,J2C03_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
153522,63380439,psaB,J2C03_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
153522,63380440,psaA,J2C03_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
153522,63380441,ycf3,J2C03_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
153522,63380442,trnS-GGA,J2C03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380443,rps4,J2C03_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
153522,63380444,trnT-UGU,J2C03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380445,trnL-UAA,J2C03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380446,trnF-GAA,J2C03_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380447,ndhJ,J2C03_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
153522,63380448,ndhK,J2C03_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
153522,63380449,ndhC,J2C03_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
153522,63380450,trnV-UAC,J2C03_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380451,trnM-CAU,J2C03_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380452,atpE,J2C03_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
153522,63380453,atpB,J2C03_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
153522,63380454,rbcL,J2C03_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
153522,63380455,accD,J2C03_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
153522,63380456,psaI,J2C03_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
153522,63380457,ycf4,J2C03_pgp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
153522,63380458,cemA,J2C03_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
153522,63380459,petA,J2C03_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
153522,63380460,psbJ,J2C03_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
153522,63380461,psbL,J2C03_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
153522,63380462,psbF,J2C03_pgp055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
153522,63380463,psbE,J2C03_pgp054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
153522,63380464,petL,J2C03_pgp053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
153522,63380465,petG,J2C03_pgp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
153522,63380466,trnW-CCA,J2C03_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380467,trnP-UGG,J2C03_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380468,psaJ,J2C03_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
153522,63380469,rpl33,J2C03_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
153522,63380470,rps18,J2C03_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
153522,63380471,rpl20,J2C03_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
153522,63380472,rps12,J2C03_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
153522,63380473,clpP,J2C03_pgp045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
153522,63380474,psbB,J2C03_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
153522,63380475,psbT,J2C03_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
153522,63380476,psbN,J2C03_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
153522,63380477,psbH,J2C03_pgp041,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
153522,63380478,petB,J2C03_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
153522,63380479,petD,J2C03_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
153522,63380480,rpoA,J2C03_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210425,-
153522,63380481,rps11,J2C03_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
153522,63380482,rpl36,J2C03_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
153522,63380483,infA,J2C03_pgp035,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210417,-
153522,63380484,rps8,J2C03_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
153522,63380485,rpl14,J2C03_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
153522,63380486,rpl16,J2C03_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
153522,63380487,rps3,J2C03_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
153522,63380488,rpl22,J2C03_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
153522,63380489,rps19,J2C03_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
153522,63380490,rpl2,J2C03_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
153522,63380491,rpl23,J2C03_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
153522,63380492,trnI-CAU,J2C03_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380493,ycf2,J2C03_pgp026,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
153522,63380494,ycf15,J2C03_pgp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
153522,63380495,trnL-CAA,J2C03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380496,ndhB,J2C03_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
153522,63380497,rps7,J2C03_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
153522,63380498,trnV-GAC,J2C03_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380499,trnH-GUG,J2C03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380500,rrn16,J2C03_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380501,trnI-GAU,J2C03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380502,trnA-UGC,J2C03_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380503,orf42,J2C03_pgp022,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20210326,-
153522,63380504,rrn23,J2C03_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380505,rrn4.5,J2C03_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380506,rrn5,J2C03_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380507,trnR-ACG,J2C03_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380508,trnN-GUU,J2C03_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380509,ycf1,J2C03_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
153522,63380510,ndhF,J2C03_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
153522,63380511,rpl32,J2C03_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
153522,63380512,trnL-UAG,J2C03_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380513,ccsA,J2C03_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
153522,63380514,ndhD,J2C03_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
153522,63380515,psaC,J2C03_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
153522,63380516,ndhE,J2C03_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
153522,63380517,ndhG,J2C03_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
153522,63380518,ndhI,J2C03_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
153522,63380519,ndhA,J2C03_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
153522,63380520,orf188,J2C03_pgp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
153522,63380521,ndhH,J2C03_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
153522,63380522,rps15,J2C03_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
153522,63380523,ycf1,J2C03_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
153522,63380524,trnN-GUU,J2C03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380525,trnR-ACG,J2C03_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380526,rrn5,J2C03_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380527,rrn4.5,J2C03_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380528,rrn23,J2C03_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380529,trnA-UGC,J2C03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380530,orf42,J2C03_pgp007,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20210326,-
153522,63380531,trnI-GAU,J2C03_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380532,rrn16,J2C03_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153522,63380533,trnV-GAC,J2C03_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380534,rps7,J2C03_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
153522,63380535,ndhB,J2C03_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
153522,63380536,trnL-CAA,J2C03_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380537,ycf15,J2C03_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
153522,63380538,ycf2,J2C03_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
153522,63380539,trnI-CAU,J2C03_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153522,63380540,rpl23,J2C03_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
153522,63380541,rps12,J2C03_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
153522,63380542,rpl2,J2C03_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
