#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2803581,63460937,psbA,J2A36_pgp069,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210424,-
2803581,63460938,trnK-UUU,J2A36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460939,matK,J2A36_pgp068,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
2803581,63460940,rps16,J2A36_pgp067,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2803581,63460941,trnQ-UUG,J2A36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460942,psbK,J2A36_pgp066,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210605,-
2803581,63460943,psbI,J2A36_pgp065,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
2803581,63460944,trnS-GCU,J2A36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460945,trnG-GCC,J2A36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460946,trnR-UCU,J2A36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460947,atpA,J2A36_pgp064,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210605,-
2803581,63460948,atpF,J2A36_pgp063,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210605,-
2803581,63460949,atpH,J2A36_pgp062,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
2803581,63460950,atpI,J2A36_pgp061,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210605,-
2803581,63460951,rps2,J2A36_pgp060,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
2803581,63460952,rpoC2,J2A36_pgp059,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
2803581,63460953,rpoC1,J2A36_pgp058,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
2803581,63460954,rpoB,J2A36_pgp057,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
2803581,63460955,trnC-GCA,J2A36_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460956,petN,J2A36_pgp056,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
2803581,63460957,psbM,J2A36_pgp055,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210424,-
2803581,63460958,trnD-GUC,J2A36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460959,trnY-GUA,J2A36_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460960,trnE-UUC,J2A36_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460961,trnT-GGU,J2A36_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460962,psbD,J2A36_pgp054,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210424,-
2803581,63460963,psbC,J2A36_pgp053,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210605,-
2803581,63460964,trnS-UGA,J2A36_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460965,psbZ,J2A36_pgp052,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210605,-
2803581,63460966,trnG-GCC,J2A36_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460967,trnfM-CAU,J2A36_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460968,rps14,J2A36_pgp051,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
2803581,63460969,psaB,J2A36_pgp050,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210605,-
2803581,63460970,psaA,J2A36_pgp049,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210605,-
2803581,63460971,ycf3,J2A36_pgp048,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210424,-
2803581,63460972,trnS-GGA,J2A36_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460973,rps4,J2A36_pgp047,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2803581,63460974,trnT-UGU,J2A36_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460975,trnL-UAA,J2A36_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460976,trnF-GAA,J2A36_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460977,ndhJ,J2A36_pgp046,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
2803581,63460978,ndhK,J2A36_pgp045,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210605,-
2803581,63460979,trnV-UAC,J2A36_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460980,trnM-CAU,J2A36_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210328,-
2803581,63460981,atpE,J2A36_pgp043,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210417,-
2803581,63460982,atpB,J2A36_pgp042,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210605,-
2803581,63460983,rbcL,J2A36_pgp041,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
2803581,63460984,accD,J2A36_pgp040,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210605,-
2803581,63460985,psaI,J2A36_pgp039,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210424,-
2803581,63460986,ycf4,J2A36_pgp038,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210424,-
