#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54359,62624935,JR090_mgr02,JR090_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
54359,62624936,JR090_mgr01,JR090_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
54359,62624937,ND1,JR090_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
54359,62624938,trnI(gau),JR090_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624939,trnQ(uug),JR090_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624940,trnM(cau),JR090_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624941,ND2,JR090_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
54359,62624942,trnW(uca),JR090_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624943,trnA(ugc),JR090_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624944,trnN(guu),JR090_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624945,trnC(gca),JR090_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624946,trnY(gua),JR090_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624947,COX1,JR090_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
54359,62624948,trnS(uga),JR090_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624949,trnD(guc),JR090_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624950,COX2,JR090_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
54359,62624951,trnK(uuu),JR090_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624952,ATP8,JR090_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
54359,62624953,ATP6,JR090_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
54359,62624954,COX3,JR090_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
54359,62624955,trnG(ucc),JR090_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624956,ND3,JR090_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
54359,62624957,trnR(ucg),JR090_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624958,ND4L,JR090_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
54359,62624959,ND4,JR090_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
54359,62624960,trnH(gug),JR090_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624961,trnS(gcu),JR090_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624962,trnL(uag),JR090_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624963,ND5,JR090_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
54359,62624964,CYTB,JR090_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
54359,62624965,trnT(ugu),JR090_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624966,trnP(ugg),JR090_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624967,ND6,JR090_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
54359,62624968,trnE(uuc),JR090_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624969,trnF(gaa),JR090_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624970,trnV(uac),JR090_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
54359,62624971,trnL(uaa),JR090_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
