#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35170,31082423,rpl16,B2K86_mgp22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
35170,31082424,trnD(gtc),B2K86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082425,cox2,B2K86_mgp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170908,-
35170,31082426,cox3,B2K86_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170908,-
35170,31082427,ymf39,B2K86_mgp18,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,-,20210212,-
35170,31082428,trnG(tcc),B2K86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082429,trnI(tat),B2K86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082430,trnL1(tag),B2K86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082431,trnG(gcc),B2K86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082432,sdh3,B2K86_mgp14,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
35170,31082433,trnF(gaa),B2K86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082434,trnC(gca),B2K86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082435,nad3,B2K86_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20190525,-
35170,31082436,nad1,B2K86_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210212,-
35170,31082437,nad2,B2K86_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210212,-
35170,31082438,sdhD,B2K86_mgp08,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20170228,-
35170,31082439,nad4,B2K86_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
35170,31082440,trnI,B2K86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
35170,31082441,atp8,B2K86_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210212,-
