#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
349366,38332056,psbA,EFH00_pgp01,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
349366,38332057,trnK-UUU,EFH00_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332058,matK,EFH00_pgp29,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
349366,38332059,rps16,EFH00_pgp28,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
349366,38332060,trnQ-UUG,EFH00_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332061,psbK,EFH00_pgp27,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
349366,38332062,psbI,EFH00_pgp26,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
349366,38332063,trnS-GCU,EFH00_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332064,trnG-UCC,EFH00_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332065,trnR-UCU,EFH00_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332066,atpA,EFH00_pgp25,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
349366,38332067,atpF,EFH00_pgp24,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
349366,38332068,atpH,EFH00_pgp23,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
349366,38332069,atpI,EFH00_pgp22,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
349366,38332070,rps2,EFH00_pgp21,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
349366,38332071,rpoC2,EFH00_pgp20,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
349366,38332072,rpoC1,EFH00_pgp19,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
349366,38332073,rpoB,EFH00_pgp18,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
349366,38332074,trnC-GCA,EFH00_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332075,petN,EFH00_pgp17,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
349366,38332076,psbM,EFH00_pgp16,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
349366,38332077,trnD-GUC,EFH00_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332078,trnY-GUA,EFH00_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332079,trnE-UUC,EFH00_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332080,trnT-GGU,EFH00_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332081,psbD,EFH00_pgp15,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
349366,38332082,psbC,EFH00_pgp14,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
349366,38332083,trnS-UGA,EFH00_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332084,psbZ,EFH00_pgp13,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
349366,38332085,trnG-GCC,EFH00_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332086,trnfM-CAU,EFH00_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332087,rps14,EFH00_pgp12,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
349366,38332088,psaB,EFH00_pgp11,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
349366,38332089,psaA,EFH00_pgp10,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
349366,38332090,ycf3,EFH00_pgp09,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
349366,38332091,trnS-GGA,EFH00_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332092,rps4,EFH00_pgp08,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
349366,38332093,trnT-UGU,EFH00_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332094,trnL-UAA,EFH00_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332095,trnF-GAA,EFH00_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
349366,38332096,ndhJ,EFH00_pgp07,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
