#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2813651,39411625,orf5,E2989_mgp07,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411626,orf7,E2989_mgp09,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411627,nad3,E2989_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210223,-
2813651,39411628,orf10,E2989_mgp53,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411629,orf11,E2989_mgp52,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411630,orf35,E2989_mgp22,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411631,atp6,E2989_mgp05,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210223,-
2813651,39411632,orf14,E2989_mgp48,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210223,-
2813651,39411633,trnK(ttt),E2989_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411634,orf47,E2989_mgp11,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411635,orf45,E2989_mgp12,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210403,-
2813651,39411636,E2989_mgt24,E2989_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411637,cox1,E2989_mgp20,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210223,-
2813651,39411638,rps3,E2989_mgp02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210223,-
2813651,39411639,orf3,E2989_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411640,orf4,E2989_mgp04,-,-,MT,-,MFS monosaccharide transporter-like protein,protein-coding,-,-,-,MFS monosaccharide transporter-like protein,20210223,-
2813651,39411641,nad2,E2989_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
2813651,39411642,orf40,E2989_mgp08,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210403,-
2813651,39411643,trnR(tcg),E2989_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411644,cox3,E2989_mgp56,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210223,-
2813651,39411645,orf9,E2989_mgp54,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411646,orf8,E2989_mgp55,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411647,cob,E2989_mgp51,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210223,-
2813651,39411648,orf13,E2989_mgp49,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411649,nad4L,E2989_mgp47,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
2813651,39411650,orf12,E2989_mgp50,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411651,nad5,E2989_mgp46,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210223,-
2813651,39411652,nad6,E2989_mgp44,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210223,-
2813651,39411653,orf17,E2989_mgp45,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411654,orf18,E2989_mgp43,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411655,cox2,E2989_mgp42,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210223,-
2813651,39411656,orf20,E2989_mgp40,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411657,orf21,E2989_mgp39,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210223,-
2813651,39411658,orf22,E2989_mgp38,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210223,-
2813651,39411659,orf23,E2989_mgp37,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210223,-
2813651,39411660,orf24,E2989_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411661,orf25,E2989_mgp35,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411662,orf26,E2989_mgp34,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210223,-
2813651,39411663,atp8,E2989_mgp33,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210223,-
2813651,39411664,orf19,E2989_mgp41,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210403,-
2813651,39411665,nad4,E2989_mgp32,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210223,-
2813651,39411666,trnH(gtg),E2989_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411667,orf27,E2989_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411668,trnM(cat),E2989_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411669,trnY(gta),E2989_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411670,atp9,E2989_mgp30,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210223,-
2813651,39411671,rns,E2989_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210223,-
2813651,39411672,orf28,E2989_mgp29,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210403,-
2813651,39411673,orf29,E2989_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411674,orf30,E2989_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411675,orf31,E2989_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411676,orf32,E2989_mgp25,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210223,-
2813651,39411677,orf33,E2989_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411678,orf34,E2989_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411679,trnG(tcc),E2989_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411680,trnD(gtc),E2989_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411681,trnS(gct),E2989_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411682,trnW(tca),E2989_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411683,trnI(gat),E2989_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411684,trnS(tga),E2989_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411685,trnP(tgg),E2989_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411686,rnl,E2989_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210223,-
2813651,39411687,trnT(tgt),E2989_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411688,trnE(ttc),E2989_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411689,trnM(cat),E2989_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411690,trnM(cat),E2989_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411691,trnL(taa),E2989_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411692,trnA(tgc),E2989_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411693,trnF(gaa),E2989_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411694,trnL(tag),E2989_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411695,trnQ(ttg),E2989_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411696,trnR(tct),E2989_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411697,nad1,E2989_mgp21,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
2813651,39411698,trnV(uac),E2989_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210223,-
2813651,39411699,orf37,E2989_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2813651,39411700,orf38,E2989_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411701,orf41,E2989_mgp16,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210403,-
2813651,39411702,orf42,E2989_mgp15,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210223,-
2813651,39411703,orf43,E2989_mgp14,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210223,-
2813651,39411704,orf44,E2989_mgp13,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210223,-
2813651,39411705,orf36,E2989_mgp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,39411706,orf1,E2989_mgp01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210223,-
2813651,62836773,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Arthrobotrys oligosporus).,other,-,-,-,-,20210222,-
