#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948540,31218192,trnQ(ttg),B4511_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218193,trnM(cat),B4511_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218194,ND2,B4511_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948540,31218195,trnW(tca),B4511_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218196,trnC(gca),B4511_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218197,trnY(gta),B4511_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218198,COX1,B4511_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948540,31218199,trnL2(taa),B4511_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218200,COX2,B4511_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948540,31218201,trnK(ctt),B4511_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218202,trnD(gtc),B4511_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218203,ATP8,B4511_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
948540,31218204,ATP6,B4511_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948540,31218205,COX3,B4511_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948540,31218206,trnG(tcc),B4511_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218207,ND3,B4511_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948540,31218208,trnA(tgc),B4511_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218209,trnR(tcg),B4511_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218210,trnN(gtt),B4511_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218211,trnS1(gct),B4511_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218212,trnE(ttc),B4511_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218213,trnF(gaa),B4511_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218214,ND5,B4511_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948540,31218215,trnH(gtg),B4511_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218216,ND4,B4511_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948540,31218217,ND4L,B4511_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948540,31218218,trnT(tgt),B4511_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218219,trnP(tgg),B4511_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218220,ND6,B4511_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948540,31218221,CYTB,B4511_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948540,31218222,trnS2(tga),B4511_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218223,ND1,B4511_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948540,31218224,trnL1(tag),B4511_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218225,B4511_mgr02,B4511_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170311,-
948540,31218226,B4511_mgr01,B4511_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170311,-
948540,31218227,trnV(tac),B4511_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
948540,31218228,trnI(gat),B4511_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
