#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2173064,60463076,trnK-UUU,I9976_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2173064,60463077,matK,I9976_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2173064,60463078,rps16,I9976_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
2173064,60463079,trnQ-UUG,I9976_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2173064,60463080,psbK,I9976_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2173064,60463081,psbI,I9976_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2173064,60463082,trnS-GCU,I9976_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2173064,60463083,trnG-GCC,I9976_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2173064,60463084,trnR-UCU,I9976_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2173064,60463085,atpA,I9976_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2173064,60463086,atpF,I9976_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2173064,60463087,atpH,I9976_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2173064,60463088,atpI,I9976_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
2173064,60463089,rps2,I9976_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2173064,60463090,rpoC2,I9976_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2173064,60463091,rpoC1,I9976_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2173064,60463092,rpoB,I9976_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2173064,60463093,trnC-GCA,I9976_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
