#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
797302,14375054,HALRU_RS03860,HALRU_RS03860,Halru_0800,-,-,-,NADH-quinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit I,20200905,-
797302,14375055,HALRU_RS03865,HALRU_RS03865,Halru_0801,-,-,-,NADH-quinone oxidoreductase subunit H,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit H,20200905,-
797302,14375056,HALRU_RS03870,HALRU_RS03870,Halru_0802,-,-,-,NADH-quinone oxidoreductase subunit D,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit D,20200905,-
797302,14375057,HALRU_RS03875,HALRU_RS03875,Halru_0803,-,-,-,NADH-quinone oxidoreductase subunit B,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit B,20200619,-
797302,14375058,HALRU_RS03880,HALRU_RS03880,Halru_0804,-,-,-,NADH-quinone oxidoreductase subunit A,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit A,20200905,-
797302,14375059,HALRU_RS03885,HALRU_RS03885,Halru_0805,-,-,-,AIR carboxylase family protein,protein-coding,-,-,-,AIR carboxylase family protein,20200905,-
797302,14375060,HALRU_RS03890,HALRU_RS03890,Halru_0806,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20200905,-
797302,14375061,HALRU_RS03895,HALRU_RS03895,Halru_0807,-,-,-,DUF3494 domain-containing protein,protein-coding,-,-,-,DUF3494 domain-containing protein,20200905,-
797302,14375062,HALRU_RS03900,HALRU_RS03900,Halru_0808,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20200905,-
797302,14375063,HALRU_RS03905,HALRU_RS03905,Halru_0809,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20200905,-
797302,14375065,HALRU_RS03910,HALRU_RS03910,Halru_0811,-,-,-,adenylyltransferase/cytidyltransferase family protein,protein-coding,-,-,-,adenylyltransferase/cytidyltransferase family protein,20200619,-
797302,14375066,HALRU_RS03915,HALRU_RS03915,Halru_0812,-,-,-,Mov34/MPN/PAD-1 family protein,protein-coding,-,-,-,Mov34/MPN/PAD-1 family protein,20200905,-
797302,14375067,HALRU_RS03920,HALRU_RS03920,Halru_0813,-,-,-,PAS domain-containing sensor histidine kinase,protein-coding,-,-,-,PAS domain-containing sensor histidine kinase,20200905,-
797302,14375068,HALRU_RS03925,HALRU_RS03925,Halru_0814,-,-,-,RecJ-like exonuclease with DnaJ-type Zn-finger domain,protein-coding,-,-,-,RecJ-like exonuclease with DnaJ-type Zn-finger domain,20200905,-
797302,14375069,deoC,HALRU_RS03930,Halru_0815,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20200619,-
797302,14375070,HALRU_RS03935,HALRU_RS03935,Halru_0816,-,-,-,DUF63 family protein,protein-coding,-,-,-,DUF63 family protein,20200905,-
797302,14375071,HALRU_RS03940,HALRU_RS03940,Halru_0817,-,-,-,carbohydrate kinase family protein,protein-coding,-,-,-,carbohydrate kinase family protein,20200619,-
797302,14375072,HALRU_RS03945,HALRU_RS03945,Halru_0818,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
797302,14375073,HALRU_RS03950,HALRU_RS03950,Halru_0819,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20200905,-
797302,14375074,HALRU_RS03955,HALRU_RS03955,Halru_0820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375075,HALRU_RS03960,HALRU_RS03960,Halru_0821,-,-,-,phosphatidylserine synthase,protein-coding,-,-,-,phosphatidylserine synthase,20201217,-
797302,14375076,HALRU_RS03965,HALRU_RS03965,Halru_0822,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20200905,-
797302,14375077,HALRU_RS03970,HALRU_RS03970,Halru_0823,-,-,-,protein sorting system archaetidylserine synthase,protein-coding,-,-,-,protein sorting system archaetidylserine synthase,20200905,-
797302,14375078,HALRU_RS03975,HALRU_RS03975,Halru_0824,-,-,-,plastocyanin,protein-coding,-,-,-,plastocyanin,20200905,-
797302,14375079,HALRU_RS03980,HALRU_RS03980,Halru_0825,-,-,-,30S ribosomal protein S3ae,protein-coding,-,-,-,30S ribosomal protein S3ae,20200619,-
797302,14375080,HALRU_RS03985,HALRU_RS03985,Halru_0826,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
797302,14375081,HALRU_RS03990,HALRU_RS03990,Halru_0827,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375082,HALRU_RS03995,HALRU_RS03995,Halru_0828,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20201217,-
797302,14375083,HALRU_RS04000,HALRU_RS04000,Halru_0829,-,-,-,-,tRNA,-,-,-,-,20200618,-
797302,14375084,HALRU_RS04005,HALRU_RS04005,Halru_0830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375086,HALRU_RS04020,HALRU_RS04020,Halru_0832,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201217,-
797302,14375087,HALRU_RS04025,HALRU_RS04025,Halru_0833,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375088,HALRU_RS04030,HALRU_RS04030,Halru_0834,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375089,HALRU_RS04040,HALRU_RS04040,Halru_0835,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200905,-
797302,14375090,HALRU_RS04045,HALRU_RS04045,Halru_0836,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20200905,-
797302,14375091,HALRU_RS04050,HALRU_RS04050,Halru_0837,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200905,-
797302,14375092,HALRU_RS04055,HALRU_RS04055,Halru_0838,-,-,-,acyl dehydratase,protein-coding,-,-,-,acyl dehydratase,20200905,-
797302,14375093,HALRU_RS04060,HALRU_RS04060,Halru_0839,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200905,-
797302,14375094,HALRU_RS04065,HALRU_RS04065,Halru_0840,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20200905,-
797302,14375095,HALRU_RS04070,HALRU_RS04070,Halru_0841,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
797302,14375096,HALRU_RS04075,HALRU_RS04075,Halru_0842,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375097,HALRU_RS04080,HALRU_RS04080,Halru_0843,-,-,-,amphi-Trp domain-containing protein,protein-coding,-,-,-,amphi-Trp domain-containing protein,20200619,-
797302,14375098,HALRU_RS04085,HALRU_RS04085,Halru_0844,-,-,-,TIGR00341 family protein,protein-coding,-,-,-,TIGR00341 family protein,20200619,-
797302,14375099,HALRU_RS04090,HALRU_RS04090,Halru_0845,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20201217,-
797302,14375100,HALRU_RS04095,HALRU_RS04095,Halru_0846,-,-,-,SLC13 family permease,protein-coding,-,-,-,SLC13 family permease,20200905,-
797302,14375101,HALRU_RS04100,HALRU_RS04100,Halru_0847,-,-,-,TMEM165/GDT1 family protein,protein-coding,-,-,-,TMEM165/GDT1 family protein,20200905,-
797302,14375102,HALRU_RS04105,HALRU_RS04105,Halru_0848,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375103,HALRU_RS04110,HALRU_RS04110,Halru_0849,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375104,surE,HALRU_RS04115,Halru_0850,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20200905,-
797302,14375105,HALRU_RS04120,HALRU_RS04120,Halru_0851,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200905,-
797302,14375106,HALRU_RS04125,HALRU_RS04125,Halru_0852,-,-,-,prephenate dehydrogenase,protein-coding,-,-,-,prephenate dehydrogenase,20200905,-
797302,14375107,HALRU_RS04130,HALRU_RS04130,Halru_0853,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375108,HALRU_RS04135,HALRU_RS04135,Halru_0854,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20200905,-
797302,14375109,aroA,HALRU_RS04140,Halru_0855,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20200905,-
797302,14375110,HALRU_RS04145,HALRU_RS04145,Halru_0856,-,-,-,alkaline phosphatase family protein,protein-coding,-,-,-,alkaline phosphatase family protein,20200905,-
797302,14375111,HALRU_RS04150,HALRU_RS04150,Halru_0857,-,-,-,amphi-Trp domain-containing protein,protein-coding,-,-,-,amphi-Trp domain-containing protein,20200619,-
797302,14375112,aglJ,HALRU_RS04155,Halru_0858,-,-,-,S-layer glycoprotein N-glycosyltransferase AglJ,protein-coding,-,-,-,S-layer glycoprotein N-glycosyltransferase AglJ,20200905,-
797302,14375113,HALRU_RS04160,HALRU_RS04160,Halru_0859,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375114,HALRU_RS04165,HALRU_RS04165,Halru_0860,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20200619,-
797302,14375115,HALRU_RS04170,HALRU_RS04170,Halru_0861,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375116,HALRU_RS04175,HALRU_RS04175,Halru_0862,-,-,-,PLP-dependent cysteine synthase family protein,protein-coding,-,-,-,PLP-dependent cysteine synthase family protein,20200905,-
797302,14375117,HALRU_RS04180,HALRU_RS04180,Halru_0863,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375119,HALRU_RS04190,HALRU_RS04190,Halru_0865,-,-,-,YhbY family RNA-binding protein,protein-coding,-,-,-,YhbY family RNA-binding protein,20200619,-
797302,14375120,HALRU_RS04195,HALRU_RS04195,Halru_0866,-,-,-,RNase P subunit RPR2,protein-coding,-,-,-,RNase P subunit RPR2,20200619,-
797302,14375121,HALRU_RS04200,HALRU_RS04200,Halru_0867,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200905,-
797302,14375122,HALRU_RS04205,HALRU_RS04205,Halru_0868,-,-,-,inositol phosphorylceramide synthase,protein-coding,-,-,-,inositol phosphorylceramide synthase,20200619,-
797302,14375123,HALRU_RS04210,HALRU_RS04210,Halru_0869,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200905,-
797302,14375125,HALRU_RS04220,HALRU_RS04220,Halru_0871,-,-,-,DUF2797 domain-containing protein,protein-coding,-,-,-,DUF2797 domain-containing protein,20200905,-
797302,14375126,HALRU_RS04225,HALRU_RS04225,Halru_0872,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
797302,14375127,HALRU_RS04235,HALRU_RS04235,Halru_0873,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375128,HALRU_RS04240,HALRU_RS04240,Halru_0874,-,-,-,sodium:solute symporter family protein,protein-coding,-,-,-,sodium:solute symporter family protein,20200619,-
797302,14375129,HALRU_RS04245,HALRU_RS04245,Halru_0875,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20200905,-
797302,14375130,HALRU_RS04250,HALRU_RS04250,Halru_0876,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200619,-
797302,14375131,HALRU_RS04255,HALRU_RS04255,Halru_0877,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20200905,-
797302,14375132,HALRU_RS04260,HALRU_RS04260,Halru_0878,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201217,-
797302,14375135,HALRU_RS04270,HALRU_RS04270,Halru_0881,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20200619,-
797302,14375136,HALRU_RS04275,HALRU_RS04275,Halru_0882,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20200905,-
797302,14375137,HALRU_RS04280,HALRU_RS04280,Halru_0883,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375138,HALRU_RS04285,HALRU_RS04285,Halru_0884,-,-,-,thiamine pyrophosphate-binding protein,protein-coding,-,-,-,thiamine pyrophosphate-binding protein,20200905,-
797302,14375139,HALRU_RS04290,HALRU_RS04290,Halru_0885,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20200905,-
797302,14375140,HALRU_RS04295,HALRU_RS04295,Halru_0886,-,-,-,divalent heavy-metal cations transporter,protein-coding,-,-,-,divalent heavy-metal cations transporter,20200905,-
797302,14375141,HALRU_RS04305,HALRU_RS04305,Halru_0887,-,-,-,DUF2267 domain-containing protein,protein-coding,-,-,-,DUF2267 domain-containing protein,20200905,-
797302,14375142,HALRU_RS04310,HALRU_RS04310,Halru_0888,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200905,-
797302,14375144,HALRU_RS04315,HALRU_RS04315,Halru_0890,-,-,-,flavodoxin,protein-coding,-,-,-,flavodoxin,20200905,-
797302,14375145,HALRU_RS04320,HALRU_RS04320,Halru_0891,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200619,-
797302,14375146,HALRU_RS04325,HALRU_RS04325,Halru_0892,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375147,HALRU_RS04330,HALRU_RS04330,Halru_0893,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,protein-coding,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,20200619,-
797302,14375150,HALRU_RS04340,HALRU_RS04340,Halru_0896,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375151,HALRU_RS04345,HALRU_RS04345,Halru_0897,-,-,-,-,pseudo,-,-,-,-,20200618,-
797302,14375152,HALRU_RS04350,HALRU_RS04350,Halru_0898,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375155,HALRU_RS04365,HALRU_RS04365,Halru_0901,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375156,HALRU_RS04370,HALRU_RS04370,Halru_0902,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
797302,14375158,HALRU_RS04380,HALRU_RS04380,Halru_0904,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375159,HALRU_RS04385,HALRU_RS04385,Halru_0905,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20200618,-
797302,14375160,HALRU_RS04390,HALRU_RS04390,Halru_0906,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20200619,-
797302,14375161,HALRU_RS04395,HALRU_RS04395,Halru_0907,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20200905,-
797302,14375162,HALRU_RS04400,HALRU_RS04400,Halru_0908,-,-,-,thiolase family protein,protein-coding,-,-,-,thiolase family protein,20200905,-
797302,14375163,HALRU_RS04405,HALRU_RS04405,Halru_0909,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375164,HALRU_RS04410,HALRU_RS04410,Halru_0910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
797302,14375165,HALRU_RS04415,HALRU_RS04415,Halru_0911,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein,20200905,-
797302,14375166,HALRU_RS04420,HALRU_RS04420,Halru_0912,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375167,HALRU_RS04425,HALRU_RS04425,Halru_0913,-,-,-,DUF1059 domain-containing protein,protein-coding,-,-,-,DUF1059 domain-containing protein,20200905,-
797302,14375168,HALRU_RS04430,HALRU_RS04430,Halru_0914,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20200905,-
797302,14375170,HALRU_RS04440,HALRU_RS04440,Halru_0916,-,-,-,SPW repeat protein,protein-coding,-,-,-,SPW repeat protein,20200618,-
797302,14375171,HALRU_RS04445,HALRU_RS04445,Halru_0917,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
797302,14375172,HALRU_RS04450,HALRU_RS04450,Halru_0918,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20200619,-
797302,14375173,HALRU_RS04455,HALRU_RS04455,Halru_0919,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200905,-
797302,14375174,HALRU_RS04460,HALRU_RS04460,Halru_0920,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200905,-
797302,14375175,HALRU_RS04465,HALRU_RS04465,Halru_0921,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
797302,14375176,HALRU_RS04470,HALRU_RS04470,Halru_0922,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375177,HALRU_RS04475,HALRU_RS04475,Halru_0923,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200619,-
797302,14375178,HALRU_RS04480,HALRU_RS04480,Halru_0924,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20200905,-
797302,14375179,HALRU_RS04485,HALRU_RS04485,Halru_0925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
797302,14375180,HALRU_RS04490,HALRU_RS04490,Halru_0926,-,-,-,-,tRNA,-,-,-,-,20200618,-
797302,14375181,HALRU_RS04495,HALRU_RS04495,Halru_0927,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200905,-
797302,14375182,HALRU_RS04500,HALRU_RS04500,Halru_0928,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
797302,14375183,HALRU_RS04505,HALRU_RS04505,Halru_0929,-,-,-,geranylgeranylglycerol-phosphate geranylgeranyltransferase,protein-coding,-,-,-,geranylgeranylglycerol-phosphate geranylgeranyltransferase,20200619,-
797302,14375184,HALRU_RS04510,HALRU_RS04510,Halru_0930,-,-,-,RecA superfamily ATPase,protein-coding,-,-,-,RecA superfamily ATPase,20200905,-
797302,14375185,HALRU_RS04515,HALRU_RS04515,Halru_0931,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20200619,-
797302,14375186,HALRU_RS04520,HALRU_RS04520,Halru_0932,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375187,thiC,HALRU_RS04525,Halru_0933,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20200905,-
797302,14375188,HALRU_RS04530,HALRU_RS04530,Halru_0934,-,-,-,PhzF family phenazine biosynthesis protein,protein-coding,-,-,-,PhzF family phenazine biosynthesis protein,20200905,-
797302,14375189,HALRU_RS04535,HALRU_RS04535,Halru_0935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
797302,14375190,HALRU_RS04540,HALRU_RS04540,Halru_0936,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200905,-
797302,14375191,HALRU_RS04545,HALRU_RS04545,Halru_0937,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20200905,-
797302,14375192,HALRU_RS04550,HALRU_RS04550,Halru_0938,-,-,-,amphi-Trp domain-containing protein,protein-coding,-,-,-,amphi-Trp domain-containing protein,20200619,-
797302,14375193,icd,HALRU_RS04555,Halru_0939,-,-,-,isocitrate dehydrogenase (NADP(+)),protein-coding,-,-,-,isocitrate dehydrogenase (NADP(+)),20201217,-
797302,14375194,HALRU_RS04560,HALRU_RS04560,Halru_0940,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375195,HALRU_RS04565,HALRU_RS04565,Halru_0941,-,-,-,isoaspartyl peptidase/L-asparaginase,protein-coding,-,-,-,isoaspartyl peptidase/L-asparaginase,20200905,-
797302,14375196,ppk1,HALRU_RS04570,Halru_0942,-,-,-,polyphosphate kinase 1,protein-coding,-,-,-,polyphosphate kinase 1,20200905,-
797302,14375197,HALRU_RS04575,HALRU_RS04575,Halru_0943,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20200905,-
797302,14375198,HALRU_RS04580,HALRU_RS04580,Halru_0944,-,-,-,type II methionyl aminopeptidase,protein-coding,-,-,-,type II methionyl aminopeptidase,20200619,-
797302,14375199,HALRU_RS04585,HALRU_RS04585,Halru_0945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
797302,14375200,HALRU_RS04590,HALRU_RS04590,Halru_0946,-,-,-,HIT domain-containing protein,protein-coding,-,-,-,HIT domain-containing protein,20200619,-
