#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54111,63372099,ND6,J2D44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
54111,63372100,J2D44_mgt17,J2D44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372101,J2D44_mgt12,J2D44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372102,J2D44_mgt21,J2D44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372103,J2D44_mgt07,J2D44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372104,J2D44_mgt04,J2D44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372105,J2D44_mgt15,J2D44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372106,J2D44_mgt14,J2D44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372107,COX3,J2D44_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
54111,63372108,J2D44_mgt20,J2D44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372109,J2D44_mgt16,J2D44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372110,ND4,J2D44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
54111,63372111,ATP6,J2D44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
54111,63372112,J2D44_mgt01,J2D44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372113,J2D44_mgr02,J2D44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
54111,63372114,J2D44_mgt02,J2D44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372115,J2D44_mgr01,J2D44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
54111,63372116,J2D44_mgt03,J2D44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372117,ND1,J2D44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
54111,63372118,J2D44_mgt05,J2D44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372119,J2D44_mgt06,J2D44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372120,ND2,J2D44_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
54111,63372121,J2D44_mgt08,J2D44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372122,J2D44_mgt09,J2D44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372123,J2D44_mgt10,J2D44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372124,J2D44_mgt11,J2D44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372125,COX1,J2D44_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
54111,63372126,J2D44_mgt13,J2D44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372127,COX2,J2D44_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
54111,63372128,ATP8,J2D44_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
54111,63372129,ND3,J2D44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
54111,63372130,ND4L,J2D44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
54111,63372131,J2D44_mgt18,J2D44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372132,J2D44_mgt19,J2D44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
54111,63372133,ND5,J2D44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
54111,63372134,CYTB,J2D44_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
54111,63372135,J2D44_mgt22,J2D44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
