#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2364088,38334264,rns,EFE68_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2364088,38334265,rpoC1,EFE68_pgp066,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2364088,38334266,rps7,EFE68_pgp074,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2364088,38334267,psbA,EFE68_pgp037,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
2364088,38334268,ycf3,EFE68_pgp079,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2364088,38334269,trnD,EFE68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2364088,38334270,trnC,EFE68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2364088,38334271,psaA,EFE68_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2364088,38334272,psbC,EFE68_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2364088,38334273,cysA,EFE68_pgp043,-,-,-,-,Sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,Sulfate ABC transporter ATP-binding subunit,20200911,-
2364088,38334274,atpF,EFE68_pgp033,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2364088,38334275,rrn5,EFE68_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2364088,38334276,clpP,EFE68_pgp058,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
2364088,38334277,atpE,EFE68_pgp052,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
2364088,38334278,petG,EFE68_pgp035,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20200911,-
2364088,38334279,psbD,EFE68_pgp064,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
2364088,38334280,trnL,EFE68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2364088,38334281,trnT,EFE68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2364088,38334282,chlL,EFE68_pgp041,-,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,Protochlorophyllide reductase iron protein subunit,20200911,-
2364088,38334283,trnN,EFE68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2364088,38334284,tilS,EFE68_pgp063,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2364088,38334285,rbcL,EFE68_pgp036,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2364088,38334286,orf392,EFE68_pgp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2364088,38334287,rps11,EFE68_pgp022,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2364088,38334288,psaI,EFE68_pgp010,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
2364088,38334289,psbE,EFE68_pgp004,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2364088,38334290,psbZ,EFE68_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2364088,38334291,chlN,EFE68_pgp040,-,-,-,-,Protochlorophyllide reductase subunit N,protein-coding,-,-,-,Protochlorophyllide reductase subunit N,20200911,-
2364088,38334292,rpl23,EFE68_pgp012,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2364088,38334293,atpH,EFE68_pgp032,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
