#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636250,26622700,AVT59_gp219,AVT59_gp219,Pm5461_152,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200629,-
1636250,26622701,AVT59_gp218,AVT59_gp218,Pm5461_153,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20200629,-
1636250,26622702,AVT59_gp217,AVT59_gp217,Pm5461_154,-,-,-,prohead core scaffold protein and protease,protein-coding,-,-,-,prohead core scaffold protein and protease,20200629,-
1636250,26622703,AVT59_gp216,AVT59_gp216,Pm5461_155,-,-,-,prohead core scaffold protein,protein-coding,-,-,-,prohead core scaffold protein,20200629,-
1636250,26622704,AVT59_gp215,AVT59_gp215,Pm5461_156,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1636250,26622705,AVT59_gp214,AVT59_gp214,Pm5461_157,-,-,-,head vertex protein,protein-coding,-,-,-,head vertex protein,20200629,-
1636250,26622706,AVT59_gp213,AVT59_gp213,Pm5461_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622707,AVT59_gp212,AVT59_gp212,Pm5461_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622708,AVT59_gp211,AVT59_gp211,Pm5461_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622709,AVT59_gp210,AVT59_gp210,Pm5461_161,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20200629,-
1636250,26622710,AVT59_gp209,AVT59_gp209,Pm5461_162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622711,AVT59_gp208,AVT59_gp208,Pm5461_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622712,AVT59_gp207,AVT59_gp207,Pm5461_164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622713,AVT59_gp206,AVT59_gp206,Pm5461_165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622714,AVT59_gp205,AVT59_gp205,Pm5461_166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622715,AVT59_gp204,AVT59_gp204,Pm5461_167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622716,AVT59_gp203,AVT59_gp203,Pm5461_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622717,AVT59_gp202,AVT59_gp202,Pm5461_169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636250,26622718,AVT59_gp201,AVT59_gp201,Pm5461_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
