#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
751589,40505267,psbA,FKU97_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
751589,40505268,trnK-UUU,FKU97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505269,matK,FKU97_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
751589,40505270,rps16,FKU97_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
751589,40505271,trnQ-UUG,FKU97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505272,psbK,FKU97_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
751589,40505273,psbI,FKU97_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
751589,40505274,trnS-GCU,FKU97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505275,psbD,FKU97_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
751589,40505276,psbC,FKU97_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
751589,40505277,trnS-UGA,FKU97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505278,psbZ,FKU97_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
751589,40505279,trnG-GCC,FKU97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505280,trnfM-CAU,FKU97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505281,trnG-UCC,FKU97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505282,trnM-CAU,FKU97_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505283,trnT-GGU,FKU97_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505284,trnE-UUC,FKU97_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505285,trnY-GUA,FKU97_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505286,trnD-GUC,FKU97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505287,psbM,FKU97_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
751589,40505288,petN,FKU97_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
751589,40505289,trnC-GCA,FKU97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505290,rpoB,FKU97_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
751589,40505291,rpoC1,FKU97_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
751589,40505292,rpoC2,FKU97_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
751589,40505293,rps2,FKU97_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
751589,40505294,atpI,FKU97_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
751589,40505295,atpH,FKU97_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
751589,40505296,atpF,FKU97_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
751589,40505297,atpA,FKU97_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
751589,40505298,trnR-UCU,FKU97_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505299,trnfM-CAU,FKU97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505300,rps14,FKU97_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
751589,40505301,psaB,FKU97_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
751589,40505302,psaA,FKU97_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
751589,40505303,ycf3,FKU97_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
751589,40505304,trnS-GGA,FKU97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505305,rps4,FKU97_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
751589,40505306,trnT-UGU,FKU97_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505307,trnL-UAA,FKU97_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505308,trnF-GAA,FKU97_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505309,ndhJ,FKU97_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
751589,40505310,ndhK,FKU97_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
751589,40505311,ndhC,FKU97_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
751589,40505312,trnV-UAC,FKU97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505313,trnM-CAU,FKU97_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505314,atpE,FKU97_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
751589,40505315,atpB,FKU97_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
751589,40505316,rbcL,FKU97_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
751589,40505317,psaI,FKU97_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
751589,40505318,ycf4,FKU97_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
751589,40505319,cemA,FKU97_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
751589,40505320,petA,FKU97_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
751589,40505321,psbJ,FKU97_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
751589,40505322,psbL,FKU97_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
751589,40505323,psbF,FKU97_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
751589,40505324,psbE,FKU97_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
751589,40505325,petL,FKU97_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
751589,40505326,petG,FKU97_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
751589,40505327,trnW-CCA,FKU97_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505328,trnP-UGG,FKU97_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505329,psaJ,FKU97_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
751589,40505330,rpl33,FKU97_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
751589,40505331,rps18,FKU97_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
751589,40505332,rpl20,FKU97_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
751589,40505333,rps12,FKU97_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
751589,40505334,clpP,FKU97_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
751589,40505335,psbB,FKU97_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
751589,40505336,psbT,FKU97_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
751589,40505337,psbN,FKU97_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
751589,40505338,psbH,FKU97_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
751589,40505339,petB,FKU97_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
751589,40505340,petD,FKU97_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
751589,40505341,rpoA,FKU97_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
751589,40505342,rps11,FKU97_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
751589,40505343,rpl36,FKU97_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
751589,40505344,infA,FKU97_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
751589,40505345,rps8,FKU97_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
751589,40505346,rpl14,FKU97_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
751589,40505347,rpl16,FKU97_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
751589,40505348,rps3,FKU97_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
751589,40505349,rpl22,FKU97_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
751589,40505350,rps19,FKU97_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
751589,40505351,trnH-GUG,FKU97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505352,rpl2,FKU97_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
751589,40505353,rpl23,FKU97_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
751589,40505354,trnI-CAU,FKU97_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505355,trnL-CAA,FKU97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505356,ndhB,FKU97_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
751589,40505357,rps7,FKU97_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
751589,40505358,trnV-GAC,FKU97_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505359,rrn16,FKU97_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505360,trnI-GAU,FKU97_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505361,ycf68,FKU97_pgp020,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
751589,40505362,trnA-UGC,FKU97_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505363,rrn23,FKU97_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505364,rrn4.5,FKU97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505365,rrn5,FKU97_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505366,trnR-ACG,FKU97_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505367,trnN-GUU,FKU97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505368,rps15,FKU97_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
751589,40505369,ndhF,FKU97_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
751589,40505370,rpl32,FKU97_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
751589,40505371,trnL-UAG,FKU97_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505372,ccsA,FKU97_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
751589,40505373,ndhD,FKU97_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
751589,40505374,psaC,FKU97_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
751589,40505375,ndhE,FKU97_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
751589,40505376,ndhG,FKU97_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
751589,40505377,ndhI,FKU97_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
751589,40505378,ndhA,FKU97_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
751589,40505379,ndhH,FKU97_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
751589,40505380,rps15,FKU97_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
751589,40505381,trnN-GUU,FKU97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505382,trnR-ACG,FKU97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505383,rrn5,FKU97_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505384,rrn4.5,FKU97_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505385,rrn23,FKU97_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505386,trnA-UGC,FKU97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505387,trnI-GAU,FKU97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505388,ycf68,FKU97_pgp007,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
751589,40505389,rrn16,FKU97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
751589,40505390,trnV-GAC,FKU97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505391,rps7,FKU97_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
751589,40505392,ndhB,FKU97_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
751589,40505393,trnL-CAA,FKU97_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505394,trnI-CAU,FKU97_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505395,rpl23,FKU97_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
751589,40505396,rpl2,FKU97_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
751589,40505397,trnH-GUG,FKU97_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
751589,40505398,rps19,FKU97_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
751589,40505399,rps12,FKU97_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
