#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
404689,38285740,rps12,D9W95_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
404689,38285741,clpP,D9W95_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
404689,38285742,trnH,D9W95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285743,ycf15,D9W95_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
404689,38285744,trnI-CAU,D9W95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285745,trnN-GUU,D9W95_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285746,rpoC1,D9W95_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
404689,38285747,trnC-GCA,D9W95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285748,rrn4.5,D9W95_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
404689,38285749,trnA-UGC,D9W95_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285750,rpoB,D9W95_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
404689,38285751,matK,D9W95_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
404689,38285752,ndhH,D9W95_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
404689,38285753,ycf3,D9W95_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
404689,38285754,rpl32,D9W95_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
404689,38285755,rps7,D9W95_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
404689,38285756,trnL-CAA,D9W95_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285757,psaA,D9W95_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
404689,38285758,psbB,D9W95_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
404689,38285759,trnS-GGA,D9W95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285760,rps16,D9W95_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
404689,38285761,psbT,D9W95_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
404689,38285762,atpF,D9W95_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
404689,38285763,trnI-GAU,D9W95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285764,trnV-GAC,D9W95_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285765,rbcL,D9W95_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
404689,38285766,psaC,D9W95_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
404689,38285767,rpl23,D9W95_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
404689,38285768,rps19,D9W95_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
404689,38285769,psaI,D9W95_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
404689,38285770,accD,D9W95_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
404689,38285771,rps3,D9W95_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
404689,38285772,trnS-UGA,D9W95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285773,petD,D9W95_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
404689,38285774,atpH,D9W95_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
404689,38285775,rpoA,D9W95_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
404689,38285776,rps15,D9W95_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
404689,38285777,trnQ,D9W95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285778,trnK,D9W95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
404689,38285779,psbC,D9W95_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
404689,38285780,rps11,D9W95_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
404689,38285781,psbJ,D9W95_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
