#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328402,36487645,rps12,DDH21_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
328402,36487646,clpP,DDH21_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
328402,36487647,trnH-GUG,DDH21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
328402,36487648,ycf15,DDH21_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
328402,36487649,trnI-CAU,DDH21_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
328402,36487650,trnN-GUU,DDH21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
328402,36487651,rpoC1,DDH21_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
328402,36487652,trnC-GCA,DDH21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
328402,36487653,rpoB,DDH21_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
328402,36487654,matK,DDH21_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
328402,36487655,ycf3,DDH21_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
328402,36487656,ndhH,DDH21_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
328402,36487657,rpl32,DDH21_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
328402,36487658,rps7,DDH21_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
328402,36487659,trnL-CAA,DDH21_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
328402,36487660,psaA,DDH21_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
328402,36487661,psbB,DDH21_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
328402,36487662,trnS-GGA,DDH21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
328402,36487663,ndhF,DDH21_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
328402,36487664,psaC,DDH21_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
328402,36487665,psbT,DDH21_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
328402,36487666,rps16,DDH21_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
328402,36487667,atpF,DDH21_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
328402,36487668,rpl23,DDH21_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
328402,36487669,rps19,DDH21_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
328402,36487670,rbcL,DDH21_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
328402,36487671,psaI,DDH21_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
328402,36487672,rps3,DDH21_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
328402,36487673,accD,DDH21_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
328402,36487674,petD,DDH21_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
328402,36487675,atpH,DDH21_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
