#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2801547,62681467,JT337_gp23,JT337_gp23,JIPKCDKL_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681468,JT337_gp24,JT337_gp24,JIPKCDKL_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681469,rdgC,JT337_gp25,JIPKCDKL_00025,-,-,-,recombination-associated protein,protein-coding,-,-,-,recombination-associated protein,20210424,-
2801547,62681470,JT337_gp26,JT337_gp26,JIPKCDKL_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681471,JT337_gp27,JT337_gp27,JIPKCDKL_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681472,JT337_gp28,JT337_gp28,JIPKCDKL_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681473,JT337_gp29,JT337_gp29,JIPKCDKL_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681474,JT337_gp30,JT337_gp30,JIPKCDKL_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681475,JT337_gp31,JT337_gp31,JIPKCDKL_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801547,62681476,JT337_gp32,JT337_gp32,JIPKCDKL_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681477,JT337_gp33,JT337_gp33,JIPKCDKL_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681478,JT337_gp34,JT337_gp34,JIPKCDKL_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801547,62681479,JT337_gp35,JT337_gp35,JIPKCDKL_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681480,JT337_gp36,JT337_gp36,JIPKCDKL_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681481,JT337_gp37,JT337_gp37,JIPKCDKL_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681482,JT337_gp38,JT337_gp38,JIPKCDKL_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681483,JT337_gp39,JT337_gp39,JIPKCDKL_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681484,JT337_gp40,JT337_gp40,JIPKCDKL_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681485,JT337_gp41,JT337_gp41,JIPKCDKL_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681486,JT337_gp42,JT337_gp42,JIPKCDKL_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681487,JT337_gp43,JT337_gp43,JIPKCDKL_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2801547,62681488,JT337_gp44,JT337_gp44,JIPKCDKL_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681489,JT337_gp45,JT337_gp45,JIPKCDKL_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681490,JT337_gp46,JT337_gp46,JIPKCDKL_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681491,JT337_gp47,JT337_gp47,JIPKCDKL_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681492,JT337_gp48,JT337_gp48,JIPKCDKL_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681493,JT337_gp49,JT337_gp49,JIPKCDKL_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681494,JT337_gp50,JT337_gp50,JIPKCDKL_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2801547,62681495,JT337_gp51,JT337_gp51,JIPKCDKL_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801547,62681496,JT337_gp52,JT337_gp52,JIPKCDKL_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681497,JT337_gp53,JT337_gp53,JIPKCDKL_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681498,JT337_gp54,JT337_gp54,JIPKCDKL_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2801547,62681499,JT337_gp55,JT337_gp55,JIPKCDKL_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681500,smc,JT337_gp56,JIPKCDKL_00056,-,-,-,chromosome partition protein,protein-coding,-,-,-,chromosome partition protein,20210424,-
2801547,62681501,JT337_gp57,JT337_gp57,JIPKCDKL_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681502,JT337_gp58,JT337_gp58,JIPKCDKL_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681503,JT337_gp59,JT337_gp59,JIPKCDKL_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681504,JT337_gp60,JT337_gp60,JIPKCDKL_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681505,JT337_gp61,JT337_gp61,JIPKCDKL_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681506,JT337_gp62,JT337_gp62,JIPKCDKL_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62681507,JT337_gp63,JT337_gp63,JIPKCDKL_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2801547,62681508,JT337_gp64,JT337_gp64,JIPKCDKL_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2801547,62681509,sppA,JT337_gp65,JIPKCDKL_00065,-,-,-,putative signal peptide peptidase,protein-coding,-,-,-,putative signal peptide peptidase,20210417,-
2801547,62681510,JT337_gp66,JT337_gp66,JIPKCDKL_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2801547,62681511,JT337_gp67,JT337_gp67,JIPKCDKL_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2801547,62681512,JT337_gp68,JT337_gp68,JIPKCDKL_00068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801547,62681513,JT337_gp69,JT337_gp69,JIPKCDKL_00069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2801547,62681514,rapA,JT337_gp70,JIPKCDKL_00070,-,-,-,RNA polymerase-associated protein,protein-coding,-,-,-,RNA polymerase-associated protein,20210605,-
2801547,62681515,JT337_gp71,JT337_gp71,JIPKCDKL_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2801547,62681516,JT337_gp72,JT337_gp72,JIPKCDKL_00072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2801547,62681517,JT337_gp01,JT337_gp01,JIPKCDKL_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801547,62755356,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella phage BPS2).,other,-,-,-,-,20210306,-
