#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714108,39412700,rps12,E2997_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
714108,39412701,trnI-CAU,E2997_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412702,trnL-CAA,E2997_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412703,rpoC1,E2997_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
714108,39412704,trnN-GUU,E2997_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412705,trnC-GCA,E2997_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412706,rpoB,E2997_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
714108,39412707,rrn4.5,E2997_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
714108,39412708,trnA-UGC,E2997_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412709,matK,E2997_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
714108,39412710,ycf3,E2997_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
714108,39412711,rpl32,E2997_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
714108,39412712,rps7,E2997_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
714108,39412713,trnL-CAA,E2997_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412714,psaA,E2997_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
714108,39412715,ndhH,E2997_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
714108,39412716,psbB,E2997_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
714108,39412717,trnS-GGA,E2997_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412718,rps16,E2997_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
714108,39412719,psbT,E2997_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
714108,39412720,atpF,E2997_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
714108,39412721,trnI-GAU,E2997_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412722,trnV-GAC,E2997_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412723,psaI,E2997_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
714108,39412724,rbcL,E2997_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
714108,39412725,psaC,E2997_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
714108,39412726,accD,E2997_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
714108,39412727,trnS-UGA,E2997_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412728,petD,E2997_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
714108,39412729,atpH,E2997_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
714108,39412730,rpoA,E2997_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
714108,39412731,rps15,E2997_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
714108,39412732,trnQ-UUG,E2997_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
714108,39412733,trnK-UUU,E2997_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
