#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83334,39500783,ECpv15279_RS28900,ECpv15279_RS28900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
83334,39500803,ECpv15279_RS28970,ECpv15279_RS28970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
83334,39500812,ECpv15279_RS28785,ECpv15279_RS28785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
83334,39500829,ECpv15279_RS29265,ECpv15279_RS29265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
83334,39500846,ECpv15279_RS29025,ECpv15279_RS29025,ECpv15279_p58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
83334,39500851,ECpv15279_RS28735,ECpv15279_RS28735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
83334,39500856,ECpv15279_RS29230,ECpv15279_RS29230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
83334,39500857,ECpv15279_RS28960,ECpv15279_RS28960,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
83334,39500896,ECpv15279_RS28890,ECpv15279_RS28890,ECpv15279_p37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
83334,39500915,ES669_RS27895,ES669_RS27895,ES669_27895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
83334,39500921,ES669_RS27845,ES669_RS27845,ES669_27845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
83334,39500942,ES669_RS28325,ES669_RS28325,ES669_28325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
83334,39500956,ES669_RS27910,ES669_RS27910,ES669_27910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
83334,39500992,ES669_RS28360,ES669_RS28360,ES669_28360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
83334,39501014,ES669_RS27890,ES669_RS27890,ES669_27890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
83334,39515386,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Escherichia coli 0157:H7).,other,-,-,-,-,20190403,-
