#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001922,31083783,B2K35_mgt01,B2K35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083784,COX3,B2K35_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1001922,31083785,ATP6,B2K35_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1001922,31083786,B2K35_mgt12,B2K35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083787,B2K35_mgt14,B2K35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083788,B2K35_mgt15,B2K35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083789,B2K35_mgt21,B2K35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083790,B2K35_mgt04,B2K35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083791,B2K35_mgt07,B2K35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083792,B2K35_mgt16,B2K35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083793,B2K35_mgt17,B2K35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083794,ND4,B2K35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1001922,31083795,ND6,B2K35_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1001922,31083796,B2K35_mgt20,B2K35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083797,B2K35_mgr02,B2K35_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1001922,31083798,B2K35_mgt02,B2K35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083799,B2K35_mgr01,B2K35_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1001922,31083800,B2K35_mgt03,B2K35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083801,ND1,B2K35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1001922,31083802,B2K35_mgt05,B2K35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083803,B2K35_mgt06,B2K35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083804,ND2,B2K35_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1001922,31083805,B2K35_mgt08,B2K35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083806,B2K35_mgt09,B2K35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083807,B2K35_mgt10,B2K35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083808,B2K35_mgt11,B2K35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083809,COX1,B2K35_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1001922,31083810,B2K35_mgt13,B2K35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083811,COX2,B2K35_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1001922,31083812,ATP8,B2K35_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1001922,31083813,ND3,B2K35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1001922,31083814,ND4L,B2K35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1001922,31083815,B2K35_mgt18,B2K35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083816,B2K35_mgt19,B2K35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1001922,31083817,ND5,B2K35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1001922,31083818,CYTB,B2K35_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1001922,31083819,B2K35_mgt22,B2K35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
