#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
504346,6989627,PAJU2_gp76,PAJU2_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989628,PAJU2_gp75,PAJU2_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989629,PAJU2_gp77,PAJU2_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989630,PAJU2_gp74,PAJU2_gp74,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200629,-
504346,6989631,PAJU2_gp78,PAJU2_gp78,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200629,-
504346,6989632,PAJU2_gp10,PAJU2_gp10,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
504346,6989633,PAJU2_gp59,PAJU2_gp59,-,-,-,-,putative repressor cI,protein-coding,-,-,-,putative repressor cI,20210417,-
504346,6989634,PAJU2_gp79,PAJU2_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989635,PAJU2_gp69,PAJU2_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989636,PAJU2_gp53,PAJU2_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989637,PAJU2_gp70,PAJU2_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989638,PAJU2_gp25,PAJU2_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989639,PAJU2_gp01,PAJU2_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989640,PAJU2_gp71,PAJU2_gp71,-,-,-,-,putative NinG,protein-coding,-,-,-,putative NinG,20200629,-
504346,6989641,PAJU2_gp17,PAJU2_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989642,PAJU2_gp72,PAJU2_gp72,-,-,-,-,putative antitermination protein Q,protein-coding,-,-,-,putative antitermination protein Q,20200912,-
504346,6989643,PAJU2_gp73,PAJU2_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989644,PAJU2_gp68,PAJU2_gp68,-,-,-,-,putative NinB,protein-coding,-,-,-,putative NinB,20200912,-
504346,6989645,PAJU2_gp26,PAJU2_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989646,PAJU2_gp66,PAJU2_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989647,PAJU2_gp30,PAJU2_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989648,PAJU2_gp67,PAJU2_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989649,PAJU2_gp49,PAJU2_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989650,PAJU2_gp20,PAJU2_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
504346,6989651,PAJU2_gp23,PAJU2_gp23,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
