#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31600,991054,ICMVsAgp7,ICMVsAgp7,-,-,-,-,AL2,protein-coding,-,-,-,AL2,20180815,-
31600,991055,ICMVsAgp2,ICMVsAgp2,-,-,-,-,AR0,protein-coding,-,-,-,AR0,20180815,-
31600,991056,ICMVsAgp5,ICMVsAgp5,-,-,-,-,AR1,protein-coding,-,-,-,AR1,20180815,-
31600,991057,ICMVsAgp8,ICMVsAgp8,-,-,-,-,AL0,protein-coding,-,-,-,AL0,20180815,-
31600,991058,ICMVsAgp6,ICMVsAgp6,-,-,-,-,AL3,protein-coding,-,-,-,AL3,20180815,-
31600,991059,ICMVsAgp4,ICMVsAgp4,-,-,-,-,AL4,protein-coding,-,-,-,AL4,20180815,-
31600,991060,ICMVsAgp3,ICMVsAgp3,-,-,-,-,AL5,protein-coding,-,-,-,AL5,20180815,-
31600,991061,ICMVsAgp1,ICMVsAgp1,-,-,-,-,AL1,protein-coding,-,-,-,AL1,20180815,-
31600,991062,br1,ICMVsBgp1,-,-,-,-,BR1 protein,protein-coding,-,-,-,BR1 protein,20180815,-
31600,991063,bl1,ICMVsBgp2,-,-,-,-,BL1 protein,protein-coding,-,-,-,BL1 protein,20180815,-
31600,2829167,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
