#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
351450,22163873,psbT,PR95_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
351450,22163874,psbN,PR95_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
351450,22163875,psbH,PR95_p036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
351450,22163876,petB,PR95_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
351450,22163877,petD,PR95_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
351450,22163878,rpoA,PR95_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
351450,22163879,rps11,PR95_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
351450,22163880,rpl36,PR95_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
351450,22163881,infA,PR95_p030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160806,-
351450,22163882,rps8,PR95_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
351450,22163883,rpl14,PR95_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
351450,22163884,rpl16,PR95_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
351450,22163885,rps3,PR95_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
351450,22163886,rpl22,PR95_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
351450,22163887,rps19,PR95_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
351450,22163888,rpl2,PR95_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180519,-
351450,22163889,rpl23,PR95_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
351450,22163891,ycf2,PR95_p021,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20160924,-
351450,22163893,ndhB,PR95_p020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180519,-
351450,22163894,rps7,PR95_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
351450,22163905,ndhF,PR95_p017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
351450,22163906,rpl32,PR95_p016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
351450,22163908,ccsA,PR95_p015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160325,-
351450,22163909,ndhD,PR95_p014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
351450,22163910,psaC,PR95_p013,-,-,-,-,photosytem I subunit VII,protein-coding,-,-,-,-,20170906,-
351450,22163911,ndhE,PR95_p012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
351450,22163912,ndhG,PR95_p011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
351450,22163913,ndhI,PR95_p010,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,-,20160924,-
351450,22163914,ndhA,PR95_p009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
351450,22163915,ndhH,PR95_p008,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,-,20150801,-
351450,22163916,rps15,PR95_p007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
351450,22163917,ycf1,PR95_p006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160924,-
351450,22163927,rps7,PR95_p005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
351450,22163928,ndhB,PR95_p004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180519,-
351450,22163930,ycf2,PR95_p003,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20160924,-
351450,22163932,rpl23,PR95_p002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
351450,22163933,rps12,PR95_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
351450,22163934,rpl2,PR95_p001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180519,-
351450,22241356,trnH-GUG,PR95_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241357,trnK-UUU,PR95_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241358,trnQ-UUG,PR95_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241359,trnS-GCU,PR95_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241360,trnG-GCC,PR95_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241361,trnR-UCU,PR95_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241362,trnC-GCA,PR95_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241363,trnE-UUC,PR95_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241364,trnT-GGU,PR95_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241365,trnD-GUC,PR95_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241366,trnY-GUA,PR95_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241367,trnS-UGA,PR95_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241368,trnG-UCC,PR95_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241369,trnfM-CAU,PR95_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241370,trnS-GGA,PR95_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241371,trnT-UGU,PR95_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241372,trnL-UAA,PR95_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241373,trnF-GAA,PR95_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241374,trnV-UAC,PR95_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241375,trnM-CAU,PR95_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241376,trnW-CCA,PR95_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241377,trnP-UGG,PR95_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241378,trnI-CAU,PR95_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241379,trnL-CAA,PR95_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241380,trnV-GAC,PR95_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241381,rrn16,PR95_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241382,trnI-GAU,PR95_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241383,trnA-UGC,PR95_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241384,rrn23,PR95_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241385,rrn4.5,PR95_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241386,rrn5,PR95_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241387,trnR-ACG,PR95_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241388,trnN-GUU,PR95_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241389,ycf1,PR95_p018,-,-,-,-,pseudo,pseudo,-,-,-,-,20141130,-
351450,22241390,trnL-UAG,PR95_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241391,trnN-GUU,PR95_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241392,trnR-ACG,PR95_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241393,rrn5,PR95_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241394,rrn4.5,PR95_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241395,rrn23,PR95_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241396,trnA-UGC,PR95_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241397,trnI-GAU,PR95_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241398,rrn16,PR95_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20141130,-
351450,22241399,trnV-GAC,PR95_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241400,trnL-CAA,PR95_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
351450,22241401,trnI-CAU,PR95_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
