#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100217,26281634,ATL82_gp002,ATL82_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281635,ATL82_gp003,ATL82_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281636,ATL82_gp004,ATL82_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281637,ATL82_gp005,ATL82_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281638,ATL82_gp006,ATL82_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281639,ATL82_gp007,ATL82_gp007,-,-,-,-,DNA dependent RNA polymerase a subunit,protein-coding,-,-,-,DNA dependent RNA polymerase a subunit,20210417,-
100217,26281640,ATL82_gp008,ATL82_gp008,-,-,-,-,NTPase/helicase,protein-coding,-,-,-,NTPase/helicase,20210417,-
100217,26281641,ATL82_gp009,ATL82_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281642,ATL82_gp010,ATL82_gp010,-,-,-,-,DNA repair enzyme RAD2,protein-coding,-,-,-,DNA repair enzyme RAD2,20210417,-
100217,26281643,ATL82_gp011,ATL82_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281644,ATL82_gp012,ATL82_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281645,ATL82_gp013,ATL82_gp013,-,-,-,-,immediate early protein ICP-46,protein-coding,-,-,-,immediate early protein ICP-46,20201220,-
100217,26281646,ATL82_gp014,ATL82_gp014,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
100217,26281647,ATL82_gp015,ATL82_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281648,ATL82_gp016,ATL82_gp016,-,-,-,-,thiol oxidoreductase,protein-coding,-,-,-,thiol oxidoreductase,20201220,-
100217,26281649,ATL82_gp017,ATL82_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281650,ATL82_gp018,ATL82_gp018,-,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210424,-
100217,26281651,ATL82_gp019,ATL82_gp019,-,-,-,-,proliferating cell nuclear antigen,protein-coding,-,-,-,proliferating cell nuclear antigen,20201220,-
100217,26281652,ATL82_gp020,ATL82_gp020,-,-,-,-,cytosine DNA methyltransferase,protein-coding,-,-,-,cytosine DNA methyltransferase,20201220,-
100217,26281653,ATL82_gp021,ATL82_gp021,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210417,-
100217,26281654,ATL82_gp022,ATL82_gp022,-,-,-,-,putative immediate-early protein,protein-coding,-,-,-,putative immediate-early protein,20201220,-
100217,26281655,ATL82_gp023,ATL82_gp023,-,-,-,-,transcription elongation factor-SII,protein-coding,-,-,-,transcription elongation factor-SII,20210417,-
100217,26281656,ATL82_gp024,ATL82_gp024,-,-,-,-,RNase III,protein-coding,-,-,-,RNase III,20210417,-
100217,26281657,ATL82_gp025,ATL82_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281658,ATL82_gp026,ATL82_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281659,ATL82_gp027,ATL82_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281660,ATL82_gp028,ATL82_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281661,ATL82_gp029,ATL82_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281662,ATL82_gp030,ATL82_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281663,ATL82_gp031,ATL82_gp031,-,-,-,-,NTPase/helicase,protein-coding,-,-,-,NTPase/helicase,20210417,-
100217,26281664,ATL82_gp032,ATL82_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281665,ATL82_gp033,ATL82_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281666,ATL82_gp034,ATL82_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281667,ATL82_gp035,ATL82_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281668,ATL82_gp036,ATL82_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281669,ATL82_gp037,ATL82_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281670,ATL82_gp038,ATL82_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281671,ATL82_gp039,ATL82_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281672,ATL82_gp040,ATL82_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281673,ATL82_gp041,ATL82_gp041,-,-,-,-,CARD-like caspase,protein-coding,-,-,-,CARD-like caspase,20210417,-
100217,26281674,ATL82_gp042,ATL82_gp042,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210417,-
100217,26281675,ATL82_gp043,ATL82_gp043,-,-,-,-,DNA dependent RNA polymerase b subunit,protein-coding,-,-,-,DNA dependent RNA polymerase b subunit,20210417,-
100217,26281676,ATL82_gp044,ATL82_gp044,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210417,-
100217,26281677,ATL82_gp045,ATL82_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281678,ATL82_gp046,ATL82_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281679,ATL82_gp047,ATL82_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281680,ATL82_gp048,ATL82_gp048,-,-,-,-,CTD-phosphotransferase,protein-coding,-,-,-,CTD-phosphotransferase,20210417,-
100217,26281681,ATL82_gp049,ATL82_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281682,ATL82_gp050,ATL82_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281683,ATL82_gp051,ATL82_gp051,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210417,-
100217,26281684,ATL82_gp052,ATL82_gp052,-,-,-,-,putative nuclear calmodulin binding protein,protein-coding,-,-,-,putative nuclear calmodulin binding protein,20201220,-
100217,26281685,ATL82_gp053,ATL82_gp053,-,-,-,-,myristylated membrane protein,protein-coding,-,-,-,myristylated membrane protein,20210417,-
100217,26281686,ATL82_gp054,ATL82_gp054,-,-,-,-,3-b-hydroxy-D 5-C27-steroid oxidoreductase-like protein,protein-coding,-,-,-,3-b-hydroxy-D 5-C27-steroid oxidoreductase-like protein,20210417,-
100217,26281687,ATL82_gp055,ATL82_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281688,ATL82_gp056,ATL82_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281689,ATL82_gp057,ATL82_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281690,ATL82_gp058,ATL82_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281691,ATL82_gp059,ATL82_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281692,ATL82_gp060,ATL82_gp060,-,-,-,-,p31K protein,protein-coding,-,-,-,p31K protein,20201220,-
100217,26281693,ATL82_gp061,ATL82_gp061,-,-,-,-,eIF2a-like protein,protein-coding,-,-,-,eIF2a-like protein,20210417,-
100217,26281694,ATL82_gp062,ATL82_gp062,-,-,-,-,tyrosine kinase,protein-coding,-,-,-,tyrosine kinase,20210417,-
100217,26281695,ATL82_gp063,ATL82_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281696,ATL82_gp064,ATL82_gp064,-,-,-,-,putative capsid maturation protease,protein-coding,-,-,-,putative capsid maturation protease,20210417,-
100217,26281697,ATL82_gp065,ATL82_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281698,ATL82_gp066,ATL82_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281699,ATL82_gp067,ATL82_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281700,ATL82_gp068,ATL82_gp068,-,-,-,-,neurofilament triplet H1-like protein,protein-coding,-,-,-,neurofilament triplet H1-like protein,20210417,-
100217,26281701,ATL82_gp069,ATL82_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281702,ATL82_gp070,ATL82_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281703,ATL82_gp071,ATL82_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281704,ATL82_gp072,ATL82_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281705,ATL82_gp073,ATL82_gp073,-,-,-,-,ribonucleoside-diphosphate reductase,protein-coding,-,-,-,ribonucleoside-diphosphate reductase,20210417,-
100217,26281706,ATL82_gp074,ATL82_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281707,ATL82_gp075,ATL82_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281708,ATL82_gp076,ATL82_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281709,ATL82_gp077,ATL82_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281710,ATL82_gp078,ATL82_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281711,ATL82_gp079,ATL82_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281712,ATL82_gp080,ATL82_gp080,-,-,-,-,neurofilament triplet H1-like protein,protein-coding,-,-,-,neurofilament triplet H1-like protein,20201220,-
100217,26281713,ATL82_gp081,ATL82_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281714,ATL82_gp082,ATL82_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281715,ATL82_gp083,ATL82_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100217,26281716,ATL82_gp084,ATL82_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
100217,26281717,ATL82_gp085,ATL82_gp085,-,-,-,-,D5 family NTPase,protein-coding,-,-,-,D5 family NTPase,20210417,-
