#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
691318,26517567,AU158_gp02,AU158_gp02,phiAB1_gp2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517568,AU158_gp03,AU158_gp03,phiAB1_gp3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517569,AU158_gp04,AU158_gp04,phiAB1_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517570,AU158_gp05,AU158_gp05,phiAB1_gp5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517571,AU158_gp06,AU158_gp06,phiAB1_gp6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517572,AU158_gp07,AU158_gp07,phiAB1_gp7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517573,AU158_gp08,AU158_gp08,phiAB1_gp8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517574,AU158_gp09,AU158_gp09,phiAB1_gp9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517575,AU158_gp10,AU158_gp10,phiAB1_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517576,AU158_gp11,AU158_gp11,phiAB1_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517577,AU158_gp12,AU158_gp12,phiAB1_gp12,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201220,-
691318,26517578,AU158_gp13,AU158_gp13,phiAB1_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517579,AU158_gp14,AU158_gp14,phiAB1_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517580,AU158_gp15,AU158_gp15,phiAB1_gp15,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201220,-
691318,26517581,AU158_gp16,AU158_gp16,phiAB1_gp16,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20201220,-
691318,26517582,AU158_gp17,AU158_gp17,phiAB1_gp17,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210417,-
691318,26517583,AU158_gp18,AU158_gp18,phiAB1_gp18,-,-,-,DnaQ-like exonuclease domain-like protein,protein-coding,-,-,-,DnaQ-like exonuclease domain-like protein,20201220,-
691318,26517584,AU158_gp19,AU158_gp19,phiAB1_gp19,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210417,-
691318,26517585,AU158_gp20,AU158_gp20,phiAB1_gp20,-,-,-,DNA polymerase A domain-like protein,protein-coding,-,-,-,DNA polymerase A domain-like protein,20201220,-
691318,26517586,AU158_gp21,AU158_gp21,phiAB1_gp21,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
691318,26517587,AU158_gp22,AU158_gp22,phiAB1_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517588,AU158_gp23,AU158_gp23,phiAB1_gp23,-,-,-,putative DNA exonuclease,protein-coding,-,-,-,putative DNA exonuclease,20201220,-
691318,26517589,AU158_gp24,AU158_gp24,phiAB1_gp24,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
691318,26517590,AU158_gp25,AU158_gp25,phiAB1_gp25,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210123,-
691318,26517591,AU158_gp26,AU158_gp26,phiAB1_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
691318,26517592,AU158_gp27,AU158_gp27,phiAB1_gp27,-,-,-,putative dNMP kinase,protein-coding,-,-,-,putative dNMP kinase,20201220,-
691318,26517593,AU158_gp28,AU158_gp28,phiAB1_gp28,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201220,-
691318,26517594,AU158_gp29,AU158_gp29,phiAB1_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517595,AU158_gp30,AU158_gp30,phiAB1_gp30,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
691318,26517596,AU158_gp31,AU158_gp31,phiAB1_gp31,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201220,-
691318,26517597,AU158_gp32,AU158_gp32,phiAB1_gp32,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201220,-
691318,26517598,AU158_gp33,AU158_gp33,phiAB1_gp33,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201220,-
691318,26517599,AU158_gp34,AU158_gp34,phiAB1_gp34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517600,AU158_gp35,AU158_gp35,phiAB1_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
691318,26517601,AU158_gp36,AU158_gp36,phiAB1_gp36,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201220,-
691318,26517602,AU158_gp37,AU158_gp37,phiAB1_gp37,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201220,-
691318,26517603,AU158_gp38,AU158_gp38,phiAB1_gp38,-,-,-,putative internal virion protein B,protein-coding,-,-,-,putative internal virion protein B,20201220,-
691318,26517604,AU158_gp39,AU158_gp39,phiAB1_gp39,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
691318,26517605,AU158_gp40,AU158_gp40,phiAB1_gp40,-,-,-,putative internal virion core protein,protein-coding,-,-,-,putative internal virion core protein,20201220,-
691318,26517606,AU158_gp41,AU158_gp41,phiAB1_gp41,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20201220,-
691318,26517607,AU158_gp42,AU158_gp42,phiAB1_gp42,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
