#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1631555,33133050,CD907_mgt04,CD907_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133051,CD907_mgt07,CD907_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133052,CD907_mgt08,CD907_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133053,ATP6,CD907_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1631555,33133054,COX3,CD907_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1631555,33133055,CD907_mgt10,CD907_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133056,CD907_mgt11,CD907_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133057,CD907_mgt17,CD907_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133058,ND4L,CD907_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1631555,33133059,CD907_mgt18,CD907_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133060,CYTB,CD907_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1631555,33133061,CD907_mgt20,CD907_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133062,CD907_mgt21,CD907_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133063,CD907_mgt02,CD907_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133064,CD907_mgt03,CD907_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133065,ND2,CD907_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1631555,33133066,CD907_mgt05,CD907_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133067,CD907_mgt06,CD907_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133068,COX1,CD907_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1631555,33133069,COX2,CD907_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1631555,33133070,CD907_mgt09,CD907_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133071,ATP8,CD907_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1631555,33133072,ND3,CD907_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1631555,33133073,CD907_mgt12,CD907_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133074,CD907_mgt13,CD907_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133075,CD907_mgt14,CD907_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133076,CD907_mgt15,CD907_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133077,CD907_mgt16,CD907_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133078,ND5,CD907_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1631555,33133079,ND4,CD907_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1631555,33133080,CD907_mgt19,CD907_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133081,ND6,CD907_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1631555,33133082,ND1,CD907_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1631555,33133083,CD907_mgr02,CD907_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1631555,33133084,CD907_mgt22,CD907_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1631555,33133085,CD907_mgr01,CD907_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1631555,33133086,CD907_mgt01,CD907_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
