#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192173,26046011,APY65_gt14,APY65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046012,APY65_gt03,APY65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046013,APY65_gt21,APY65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046014,APY65_gt12,APY65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046015,COX3,APY65_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
192173,26046016,APY65_gt15,APY65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046017,APY65_gt16,APY65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046018,ND4,APY65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
192173,26046019,APY65_gt17,APY65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046020,ND6,APY65_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
192173,26046021,APY65_gt20,APY65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046022,ATP6,APY65_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
192173,26046023,APY65_gt07,APY65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046024,APY65_gr02,APY65_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
192173,26046025,APY65_gt02,APY65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046026,APY65_gr01,APY65_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
192173,26046027,ND1,APY65_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
192173,26046028,APY65_gt04,APY65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046029,APY65_gt05,APY65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046030,APY65_gt06,APY65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046031,ND2,APY65_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
192173,26046032,APY65_gt08,APY65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046033,APY65_gt09,APY65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046034,APY65_gt10,APY65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046035,APY65_gt11,APY65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046036,COX1,APY65_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
192173,26046037,APY65_gt13,APY65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046038,COX2,APY65_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
192173,26046039,ATP8,APY65_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
192173,26046040,ND3,APY65_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
192173,26046041,ND4L,APY65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
192173,26046042,APY65_gt18,APY65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046043,APY65_gt19,APY65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046044,ND5,APY65_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
192173,26046045,CYTB,APY65_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
192173,26046046,APY65_gt22,APY65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
192173,26046047,APY65_gt01,APY65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
