#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74709,55291508,psbA,HRV06_pgp076,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201003,-
74709,55291509,trnK-UUU,HRV06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291510,matK,HRV06_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
74709,55291511,rbcL,HRV06_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
74709,55291512,atpB,HRV06_pgp073,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210327,-
74709,55291513,atpE,HRV06_pgp072,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210212,-
74709,55291514,trnM-CAU,HRV06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291515,trnV-UAC,HRV06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291516,ndhC,HRV06_pgp071,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210212,-
74709,55291517,ndhK,HRV06_pgp070,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210212,-
74709,55291518,ndhJ,HRV06_pgp069,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210403,-
74709,55291519,trnF-GAA,HRV06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291520,trnL-UAA,HRV06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291521,trnT-UGU,HRV06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291522,rps4,HRV06_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
74709,55291523,trnS-GGA,HRV06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291524,ycf3,HRV06_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210212,-
74709,55291525,psaA,HRV06_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210129,-
74709,55291526,psaB,HRV06_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210327,-
74709,55291527,rps14,HRV06_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210212,-
74709,55291528,trnfM-CAU,HRV06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74709,55291529,trnG-UCC,HRV06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
