#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1146961,39087535,ND6,EXT09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190608,-
1146961,39087536,EXT09_mgt12,EXT09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087537,EXT09_mgt17,EXT09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087538,EXT09_mgt21,EXT09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087539,EXT09_mgt07,EXT09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087540,EXT09_mgt04,EXT09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087541,EXT09_mgt15,EXT09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087542,EXT09_mgt14,EXT09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087543,COX3,EXT09_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190608,-
1146961,39087544,EXT09_mgt20,EXT09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087545,EXT09_mgt16,EXT09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087546,ND4,EXT09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190608,-
1146961,39087547,ATP6,EXT09_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190608,-
1146961,39087548,EXT09_mgt01,EXT09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087549,EXT09_mgr02,EXT09_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1146961,39087550,EXT09_mgt02,EXT09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087551,EXT09_mgr01,EXT09_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1146961,39087552,EXT09_mgt03,EXT09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087553,ND1,EXT09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190608,-
1146961,39087554,EXT09_mgt05,EXT09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087555,EXT09_mgt06,EXT09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087556,ND2,EXT09_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190608,-
1146961,39087557,EXT09_mgt08,EXT09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087558,EXT09_mgt09,EXT09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087559,EXT09_mgt10,EXT09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087560,EXT09_mgt11,EXT09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087561,COX1,EXT09_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190525,-
1146961,39087562,EXT09_mgt13,EXT09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087563,COX2,EXT09_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190608,-
1146961,39087564,ATP8,EXT09_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190608,-
1146961,39087565,ND3,EXT09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190608,-
1146961,39087566,ND4L,EXT09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190608,-
1146961,39087567,EXT09_mgt18,EXT09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087568,EXT09_mgt19,EXT09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1146961,39087569,ND5,EXT09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190608,-
1146961,39087570,CYTB,EXT09_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190608,-
1146961,39087571,EXT09_mgt22,EXT09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
