#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1705614,41954834,rrn12,F9813_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1705614,41954835,trnV,F9813_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954836,rrn16,F9813_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1705614,41954837,trnL,F9813_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954838,ND1,F9813_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
1705614,41954839,trnI,F9813_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954840,trnQ,F9813_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954841,trnM,F9813_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954842,ND2,F9813_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1705614,41954843,trnW,F9813_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954844,trnA,F9813_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954845,trnN,F9813_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954846,trnC,F9813_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954847,trnY,F9813_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954848,COX1,F9813_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1705614,41954849,trnS,F9813_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954850,trnD,F9813_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954851,COX2,F9813_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1705614,41954852,trnK,F9813_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954853,ATP8,F9813_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1705614,41954854,ATP6,F9813_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1705614,41954855,COX3,F9813_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1705614,41954856,trnG,F9813_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954857,ND3,F9813_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1705614,41954858,trnR,F9813_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954859,ND4L,F9813_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1705614,41954860,ND4,F9813_mgp04,mtnd4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1705614,41954861,trnH,F9813_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954862,trnS,F9813_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954863,trnL,F9813_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954864,ND5,F9813_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1705614,41954865,ND6,F9813_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1705614,41954866,trnE,F9813_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954867,CYTB,F9813_mgp01,mtcyb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1705614,41954868,trnT,F9813_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954869,trnP,F9813_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1705614,41954870,trnF,F9813_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
