#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1158787,44804624,HCT31_mgt01,HCT31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804625,HCT31_mgt07,HCT31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804626,HCT31_mgt14,HCT31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804627,HCT31_mgt19,HCT31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804628,HCT31_mgt20,HCT31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804629,nad4,HCT31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1158787,44804630,HCT31_mgt22,HCT31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804631,atp6,HCT31_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1158787,44804632,HCT31_mgt10,HCT31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804633,HCT31_mgt11,HCT31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804634,atp8,HCT31_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1158787,44804635,HCT31_mgt08,HCT31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804636,nad6,HCT31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1158787,44804637,HCT31_mgt02,HCT31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804638,HCT31_mgt03,HCT31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804639,HCT31_mgt04,HCT31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804640,HCT31_mgt05,HCT31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804641,HCT31_mgt06,HCT31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804642,nad3,HCT31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1158787,44804643,cox3,HCT31_mgp12,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
1158787,44804644,HCT31_mgt09,HCT31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804645,cox2,HCT31_mgp09,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
1158787,44804646,cox1,HCT31_mgp08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
1158787,44804647,HCT31_mgt12,HCT31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804648,HCT31_mgt13,HCT31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804649,nad2,HCT31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1158787,44804650,HCT31_mgt15,HCT31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804651,HCT31_mgt16,HCT31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804652,HCT31_mgr02,HCT31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1158787,44804653,HCT31_mgt17,HCT31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804654,HCT31_mgr01,HCT31_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1158787,44804655,HCT31_mgt18,HCT31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804656,nad1,HCT31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1158787,44804657,cob,HCT31_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1158787,44804658,HCT31_mgt21,HCT31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1158787,44804659,nad4l,HCT31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1158787,44804660,nad5,HCT31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
