#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220601,54973889,HOQ88_gp02,HOQ88_gp02,RHEph01_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973890,HOQ88_gp03,HOQ88_gp03,RHEph01_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973891,HOQ88_gp04,HOQ88_gp04,RHEph01_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973892,HOQ88_gp05,HOQ88_gp05,RHEph01_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973893,HOQ88_gp06,HOQ88_gp06,RHEph01_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220601,54973894,HOQ88_gp07,HOQ88_gp07,RHEph01_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973895,HOQ88_gp08,HOQ88_gp08,RHEph01_gp008,-,-,-,"putative transcriptional regulator protein, MarR family protein",protein-coding,-,-,-,"putative transcriptional regulator protein, MarR family protein",20210116,-
1220601,54973896,HOQ88_gp09,HOQ88_gp09,RHEph01_gp009,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210116,-
1220601,54973897,HOQ88_gp10,HOQ88_gp10,RHEph01_gp010,-,-,-,putative DNA-dependent RNA polymerase protein,protein-coding,-,-,-,putative DNA-dependent RNA polymerase protein,20210116,-
1220601,54973898,HOQ88_gp11,HOQ88_gp11,RHEph01_gp011,-,-,-,"putative prophage antirepressor protein, BRO family",protein-coding,-,-,-,"putative prophage antirepressor protein, BRO family",20210116,-
1220601,54973899,HOQ88_gp12,HOQ88_gp12,RHEph01_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973900,HOQ88_gp13,HOQ88_gp13,RHEph01_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973901,HOQ88_gp14,HOQ88_gp14,RHEph01_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973902,HOQ88_gp15,HOQ88_gp15,RHEph01_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973903,HOQ88_gp16,HOQ88_gp16,RHEph01_gp016,-,-,-,putative phage single-stranded DNA-binding protein,protein-coding,-,-,-,putative phage single-stranded DNA-binding protein,20210116,-
1220601,54973904,HOQ88_gp17,HOQ88_gp17,RHEph01_gp017,-,-,-,putative endonuclease I protein,protein-coding,-,-,-,putative endonuclease I protein,20210116,-
1220601,54973905,HOQ88_gp18,HOQ88_gp18,RHEph01_gp018,-,-,-,putative lysozyme protein,protein-coding,-,-,-,putative lysozyme protein,20210116,-
1220601,54973906,HOQ88_gp19,HOQ88_gp19,RHEph01_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220601,54973907,HOQ88_gp20,HOQ88_gp20,RHEph01_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973908,HOQ88_gp21,HOQ88_gp21,RHEph01_gp021,-,-,-,putative DNA primase/helicase protein,protein-coding,-,-,-,putative DNA primase/helicase protein,20210116,-
1220601,54973909,HOQ88_gp22,HOQ88_gp22,RHEph01_gp022,-,-,-,"putative DNA-directed DNA polymerase protein, family A",protein-coding,-,-,-,"putative DNA-directed DNA polymerase protein, family A",20210116,-
1220601,54973910,HOQ88_gp23,HOQ88_gp23,RHEph01_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220601,54973911,HOQ88_gp24,HOQ88_gp24,RHEph01_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973912,HOQ88_gp25,HOQ88_gp25,RHEph01_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973913,HOQ88_gp26,HOQ88_gp26,RHEph01_gp026,-,-,-,putative 5'-3' exonuclease protein,protein-coding,-,-,-,putative 5'-3' exonuclease protein,20210116,-
1220601,54973914,HOQ88_gp27,HOQ88_gp27,RHEph01_gp027,-,-,-,putative deoxynucleotide monophosphate kinase protein,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase protein,20210116,-
1220601,54973915,HOQ88_gp28,HOQ88_gp28,RHEph01_gp028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973916,HOQ88_gp29,HOQ88_gp29,RHEph01_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973917,HOQ88_gp30,HOQ88_gp30,RHEph01_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973918,HOQ88_gp31,HOQ88_gp31,RHEph01_gp031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220601,54973919,HOQ88_gp32,HOQ88_gp32,RHEph01_gp032,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
