#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643435,29994466,BK515_gt01,BK515_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994467,COX3,BK515_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643435,29994468,ATP6,BK515_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643435,29994469,BK515_gt12,BK515_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643435,29994470,BK515_gt14,BK515_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994471,BK515_gt15,BK515_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994472,BK515_gt21,BK515_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994473,BK515_gt04,BK515_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994474,BK515_gt07,BK515_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994475,BK515_gt16,BK515_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994476,BK515_gt17,BK515_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994477,ND4,BK515_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643435,29994478,ND6,BK515_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643435,29994479,BK515_gt20,BK515_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994480,BK515_gr02,BK515_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643435,29994481,BK515_gt02,BK515_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994482,BK515_gr01,BK515_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643435,29994483,BK515_gt03,BK515_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643435,29994484,ND1,BK515_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643435,29994485,BK515_gt05,BK515_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994486,BK515_gt06,BK515_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994487,ND2,BK515_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643435,29994488,BK515_gt08,BK515_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994489,BK515_gt09,BK515_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994490,BK515_gt10,BK515_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994491,BK515_gt11,BK515_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994492,COX1,BK515_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643435,29994493,BK515_gt13,BK515_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643435,29994494,COX2,BK515_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643435,29994495,ATP8,BK515_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643435,29994496,ND3,BK515_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643435,29994497,ND4L,BK515_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643435,29994498,BK515_gt18,BK515_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643435,29994499,BK515_gt19,BK515_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643435,29994500,ND5,BK515_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643435,29994501,CYTB,BK515_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643435,29994502,BK515_gt22,BK515_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
