#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1185375,38343097,EFG13_mgt04,EFG13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343098,EFG13_mgt07,EFG13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343099,EFG13_mgt16,EFG13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343100,ND4,EFG13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1185375,38343101,EFG13_mgt17,EFG13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343102,ND6,EFG13_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1185375,38343103,EFG13_mgt20,EFG13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343104,EFG13_mgt21,EFG13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343105,ATP6,EFG13_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1185375,38343106,COX3,EFG13_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1185375,38343107,EFG13_mgt12,EFG13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343108,EFG13_mgt14,EFG13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343109,EFG13_mgt15,EFG13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343110,EFG13_mgt01,EFG13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343111,EFG13_mgr02,EFG13_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1185375,38343112,EFG13_mgt02,EFG13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343113,EFG13_mgr01,EFG13_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1185375,38343114,EFG13_mgt03,EFG13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343115,ND1,EFG13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1185375,38343116,EFG13_mgt05,EFG13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343117,EFG13_mgt06,EFG13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343118,ND2,EFG13_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1185375,38343119,EFG13_mgt08,EFG13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343120,EFG13_mgt09,EFG13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343121,EFG13_mgt10,EFG13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343122,EFG13_mgt11,EFG13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343123,COX1,EFG13_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1185375,38343124,EFG13_mgt13,EFG13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343125,COX2,EFG13_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1185375,38343126,ATP8,EFG13_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1185375,38343127,ND3,EFG13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1185375,38343128,ND4L,EFG13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1185375,38343129,EFG13_mgt18,EFG13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343130,EFG13_mgt19,EFG13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1185375,38343131,ND5,EFG13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1185375,38343132,CYTB,EFG13_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1185375,38343133,EFG13_mgt22,EFG13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
